153,82.6,395.4,384.2
335.4,1,512.2,384.2
1,1,512.2,384.2
153,1,512.2,384.2
102.6,1,397,257.8
1,1,321,286.6
1,85.8,293,384.2
1,1,332.2,289.8
1,225,102.6,352.2
1,1,317,384.2
1,1,160.2,262.6
1,1,317,262.6
1,1,397,384.2
92.2,85.8,293,283.4
135.4,1,412.2,204.2
295.4,84.2,341,141
215.4,142.6,281,284.2
18.6,267.4,113.8,333
1,158.6,360.2,384.2
164.2,133.8,221,196.2
224.2,177,336.2,284.2
232.2,1,331.4,88.2
1,130.6,261,384.2
183.4,1,512.2,384.2
246.6,29,345.8,181
1,1,321,384.2
174.6,1,244.2,96.2
1,1,438.6,384.2
74.6,93,237.8,264.2
239.4,1,512.2,384.2
345.8,74.6,512.2,384.2
93.8,133.8,221.8,230.6
1,85,246.6,384.2
133,180.2,237.8,264.2
74.6,85,239.4,384.2
216.2,121.8,309,234.6
1,1,433,384.2
1,1,412.2,384.2
192.2,129,400.2,384.2
1,1,332.2,384.2
1,1,331.4,292.2
227.4,150.6,301,284.2
240.2,1,438.6,253.8
216.2,1,402.6,210.6
345.8,1,512.2,384.2
319.4,28.2,371.4,109.8
170.6,186.6,237.8,264.2
309.8,1,402.6,76.2
1,237,208.2,384.2
153,26.6,395.4,384.2
265,1,438.6,260.2
178.6,1,512.2,384.2
216.2,1,328.2,284.2
1,1,438.6,286.6
190.6,85.8,237,143.4
1,1,332.2,287.4
192.2,1,512.2,384.2
180.2,85,239.4,158.6
237,158.6,360.2,257.8
26.6,171.4,237.8,289
181.8,85.8,464.2,384.2
181.8,1,512.2,384.2
29.8,190.6,261,384.2
25,297.8,65,384.2
210.6,1,512.2,384.2
1,1,412.2,262.6
221.8,28.2,480.2,202.6
216.2,1,438.6,253.8
354.6,1,512.2,384.2
449,79.4,512.2,352.2
190.6,1,331.4,209
27.4,221.8,177.8,384.2
228.2,1,438.6,283.4
1,1,317,289.8
1,173.8,281.8,384.2
309,1,402.6,77
253,1,333,73
1,225.8,162.6,384.2
145,1,327.4,181.8
359.4,1,512.2,384.2
281,128.2,400.2,368.2
1,157,281.8,384.2
1,171.4,237.8,384.2
49.8,289,176.2,383.4
1,221.8,177.8,384.2
181.8,129.8,400.2,384.2
236.2,150.6,301,234.6
345,242.6,416.2,384.2
227.4,117,377,284.2
440.2,1,512.2,368.2
10.6,237.8,77.8,287.4
170.6,204.2,228.2,264.2
385.8,1,479.4,48.2
93.8,85.8,238.6,230.6
239.4,37.8,320.2,82.6
153,65,424.2,384.2
216.2,1,365,284.2
