248.47,93.8,313.53,223.93
253.8,49,329.53,511.93
1,382.87,308.2,511.93
1,1,383.93,511.93
254.87,1,383.93,511.93
90.6,53.267,197.27,484.2
338.07,1,383.93,443.67
247.4,10.6,296.47,215.4
303.93,1,383.93,511.93
305,1,383.93,511.93
175.93,1,383.93,511.93
131.13,1,289,489.53
274.07,214.33,315.67,330.6
1,449,290.07,500.2
1,1,197.27,486.33
1,1,292.2,511.93
1,417,299.67,511.93
1,1,298.6,511.93
1,1,279.4,488.47
1,1,197.27,484.2
1,337,292.2,511.93
201.53,366.87,290.07,500.2
177,1,383.93,511.93
1,1,299.67,511.93
258.07,1,319.93,265.53
231.4,34.067,313.53,223.93
175.93,46.867,254.87,291.13
179.13,1,355.13,511.93
130.07,423.4,298.6,511.93
179.13,47.933,241,91.667
180.2,1,366.87,511.93
299.67,1,360.47,507.67
262.33,1,327.4,212.2
257,106.6,324.2,427.67
180.2,1,263.4,89.533
179.13,1,383.93,511.93
1,261.27,146.07,482.07
217.53,34.067,313.53,367.93
1,1,291.13,511.93
258.07,1,305,191.93
1,1,266.6,484.2
1,1,308.2,511.93
257,1,350.87,427.67
180.2,35.133,319.93,327.4
1,1,266.6,495.93
257,1,383.93,511.93
247.4,10.6,319.93,223.93
252.73,1,383.93,511.93
4.2,1,102.33,431.93
179.13,1,314.6,367.93
122.6,1,284.73,488.47
179.13,45.8,239.93,90.6
247.4,10.6,319.93,494.87
175.93,1,321,399.93
1,1,284.73,488.47
180.2,1,318.87,500.2
180.2,1,383.93,511.93
29.8,1,137.53,486.33
177,1,313.53,367.93
1,1,289,489.53
289,1,383.93,511.93
1,1,129,486.33
326.33,1,383.93,511.93
175.93,1,319.93,351.93
49,1,197.27,484.2
1,347.67,289,500.2
1,261.27,290.07,500.2
297.53,1,366.87,511.93
258.07,1,355.13,511.93
253.8,1,383.93,511.93
180.2,1,264.47,106.6
254.87,1,361.53,511.93
305,1,355.13,511.93
179.13,34.067,313.53,367.93
175.93,1,290.07,500.2
248.47,93.8,296.47,215.4
1,449,289,500.2
291.13,363.67,355.13,511.93
180.2,1,264.47,70.333
337,1,383.93,511.93
1,1,279.4,497
123.67,1,284.73,488.47
1,461.8,299.67,511.93
338.07,1,383.93,504.47
177,1,266.6,62.867
290.07,1,356.2,511.93
175.93,47.933,229.27,113
247.4,10.6,319.93,303.93
327.4,1,383.93,511.93
1,207.93,94.867,479.93
291.13,1,350.87,369
321,1,383.93,511.93
1,262.33,289,500.2
298.6,1,342.33,498.07
138.6,411.67,205.8,488.47
1,465,292.2,511.93
247.4,34.067,298.6,425.53
258.07,1,305,210.07
1,461.8,308.2,511.93
258.07,1,319.93,269.8
179.13,44.733,247.4,127.93
1,262.33,308.2,511.93
338.07,1,383.93,440.47
179.13,1,319.93,327.4
180.2,1,292.2,263.4
122.6,1,219.67,488.47
1,461.8,292.2,511.93
49,1,159.93,178.07
334.87,1,383.93,157.8
175.93,1,313.53,138.6
247.4,1,319.93,498.07
254.87,1,341.27,460.73
332.73,178.07,383.93,509.8
179.13,1,313.53,367.93
1,1,117.27,481
1,271.93,146.07,482.07
303.93,1,355.13,511.93
278.33,103.4,319.93,223.93
71.4,53.267,197.27,484.2
258.07,1,307.13,210.07
183.4,93.8,284.73,488.47
258.07,1,307.13,217.53
81,337,298.6,511.93
328.47,1,383.93,431.93
175.93,1,298.6,138.6
1,449,271.93,497
188.73,461.8,308.2,511.93
175.93,1,257,349.8
285.8,1,383.93,511.93
123.67,1,199.4,271.93
289,332.73,383.93,511.93
289,111.93,383.93,511.93
330.6,178.07,383.93,511.93
1,417,291.13,511.93
188.73,1,366.87,511.93
255.93,1,305,207.93
1,417,290.07,503.4
247.4,34.067,318.87,500.2
175.93,1,319.93,498.07
337,1,383.93,500.2
247.4,10.6,319.93,351.93
180.2,1,319.93,500.2
217.53,34.067,313.53,223.93
252.73,106.6,315.67,494.87
175.93,1,292.2,349.8
231.4,34.067,280.47,135.4
179.13,34.067,313.53,223.93
1,337,298.6,511.93
175.93,1,289,497
179.13,10.6,319.93,494.87
175.93,1,255.93,303.93
1,262.33,271.93,497
318.87,111.93,361.53,507.67
49,1,159.93,143.93
175.93,1,246.33,127.93
213.27,1,264.47,77.8
179.13,47.933,246.33,105.53
1,1,137.53,486.33
177,1,298.6,138.6
291.13,370.07,383.93,511.93
259.13,171.67,321,434.07
175.93,47.933,244.2,115.13
179.13,1,264.47,82.067
179.13,1,262.33,76.733
1,261.27,292.2,511.93
247.4,35.133,314.6,498.07
180.2,1,264.47,92.733
247.4,34.067,298.6,500.2
179.13,1,262.33,62.867
1,465,216.47,511.93
175.93,1,247.4,116.2
209,347.67,289,497
333.8,1,383.93,511.93
81,423.4,298.6,511.93
267.67,119.4,315.67,427.67
217.53,34.067,280.47,135.4
247.4,42.6,296.47,215.4
29.8,239.93,137.53,486.33
1,417,289,497
180.2,1,263.4,111.93
177,1,266.6,70.333
337,1,383.93,509.8
179.13,1,264.47,118.33
334.87,1,383.93,503.4
1,1,102.33,479.93
255.93,1,361.53,511.93
330.6,178.07,383.93,509.8
234.6,1,321,399.93
179.13,45.8,246.33,116.2
49,1,127.93,79.933
259.13,171.67,329.53,511.93
175.93,47.933,239.93,367.93
290.07,1,361.53,511.93
248.47,35.133,319.93,327.4
180.2,49,247.4,118.33
99.133,369,164.2,484.2
180.2,1,264.47,62.867
180.2,1,264.47,143.93
179.13,13.8,245.27,60.733
247.4,35.133,298.6,425.53
180.2,49,245.27,106.6
180.2,1,290.07,204.73
291.13,1,383.93,511.93
1,417,291.13,509.8
254.87,1,327.4,460.73
254.87,105.53,322.07,460.73
333.8,178.07,383.93,511.93
303.93,385,383.93,511.93
175.93,47.933,246.33,115.13
259.13,277.27,321,434.07
138.6,47.933,284.73,488.47
259.13,1,355.13,511.93
259.13,124.73,299.67,484.2
213.27,1,263.4,77.8
69.267,1,153.53,482.07
291.13,321,383.93,511.93
327.4,1,383.93,504.47
1,261.27,210.07,495.93
291.13,299.67,355.13,511.93
175.93,47.933,284.73,488.47
258.07,1,321,265.53
254.87,105.53,296.47,460.73
175.93,1,264.47,303.93
326.33,178.07,383.93,511.93
267.67,119.4,315.67,494.87
201.53,363.67,290.07,500.2
131.13,303.93,219.67,488.47
185.53,56.467,247.4,143.93
130.07,423.4,298.6,509.8
259.13,277.27,314.6,425.53
180.2,1,264.47,89.533
1,449,210.07,495.93
180.2,49,244.2,92.733
81,337,292.2,497
259.13,171.67,321,511.93
175.93,1,247.4,60.733
1,378.6,79.933,482.07
297.53,1,355.13,511.93
305,146.07,355.13,511.93
180.2,1,262.33,60.733
1,401,79.933,482.07
180.2,1,264.47,118.33
1,97,129,486.33
303.93,365.8,355.13,511.93
1,366.87,290.07,500.2
247.4,10.6,319.93,220.73
71.4,1,114.07,63.933
193,97,239.93,367.93
263.4,214.33,315.67,460.73
207.93,93.8,251.67,302.87
254.87,105.53,315.67,460.73
177,1,271.93,62.867
290.07,317.8,351.93,511.93
297.53,1,350.87,369
289,245.27,383.93,511.93
29.8,354.07,94.867,479.93
252.73,1,313.53,209
129,461.8,299.67,511.93
175.93,1,259.13,399.93
259.13,124.73,355.13,511.93
207.93,93.8,248.47,268.73
291.13,267.67,355.13,511.93
291.13,359.4,383.93,511.93
175.93,46.867,243.13,113
209,461.8,292.2,505.53
299.67,1,356.2,507.67
291.13,317.8,351.93,511.93
183.4,257,284.73,488.47
289,354.07,383.93,511.93
341.27,38.333,383.93,431.93
197.27,77.8,254.87,291.13
289,332.73,351.93,511.93
129,461.8,299.67,509.8
197.27,77.8,251.67,284.73
122.6,130.07,219.67,488.47
299.67,1,355.13,511.93
334.87,1,383.93,440.47
276.2,396.73,317.8,511.93
1,449,271.93,495.93
257,106.6,297.53,427.67
33,401,129,486.33
69.267,1,197.27,485.27
291.13,414.87,351.93,511.93
303.93,178.07,355.13,511.93
1,262.33,54.333,482.07
22.333,449,271.93,495.93
69.267,71.4,135.4,360.47
306.07,414.87,351.93,511.93
131.13,1,199.4,271.93
175.93,1,253.8,303.93
69.267,97,153.53,482.07
138.6,411.67,219.67,488.47
49,1,135.4,360.47
29.8,353,129,486.33
180.2,1,266.6,62.867
211.13,1,271.93,62.867
49,1,100.2,71.4
209,347.67,289,494.87
299.67,1,342.33,498.07
207.93,93.8,265.53,378.6
85.267,1,127.93,79.933
69.267,97,132.2,409.53
334.87,1,383.93,431.93
179.13,1,241,60.733
1,465,291.13,509.8
175.93,47.933,243.13,116.2
71.4,1,127.93,79.933
69.267,159.93,119.4,360.47
122.6,95.933,197.27,485.27
49,1,130.07,97
335.93,1,380.73,95.933
337,181.27,383.93,509.8
262.33,1,305,207.93
1,378.6,129,486.33
33,417,289,497
1,207.93,129,486.33
99.133,305,164.2,484.2
122.6,130.07,197.27,484.2
175.93,47.933,242.07,113
122.6,95.933,197.27,484.2
289,414.87,351.93,511.93
291.13,441.53,364.73,511.93
85.267,1,135.4,333.8
291.13,365.8,355.13,511.93
210.07,461.8,292.2,504.47
175.93,1,246.33,97
182.33,1,241,49
231.4,34.067,276.2,127.93
211.13,1,262.33,62.867
261.27,1,313.53,209
130.07,1,199.4,271.93
124.73,1,199.4,271.93
206.87,366.87,290.07,489.53
177,1,241,49
289,354.07,333.8,511.93
193,93.8,251.67,367.93
177,1,246.33,59.667
179.13,45.8,227.13,90.6
291.13,360.47,383.93,511.93
81,71.4,135.4,238.87
175.93,47.933,241,113
175.93,60.733,242.07,127.93
90.6,337,153.53,482.07
90.6,328.47,137.53,482.07
29.8,353,94.867,479.93
90.6,239.93,137.53,482.07
81,97,132.2,409.53
291.13,417,383.93,511.93
303.93,441.53,364.73,511.93
85.267,1,130.07,333.8
207.93,93.8,253.8,303.93
99.133,363.67,153.53,482.07
335.93,1,383.93,431.93
335.93,1,383.93,148.2
87.4,1,130.07,97
334.87,1,380.73,95.933
131.13,1,199.4,255.93
