1,1,339.13,511.93
1,1,189.8,511.93
95.933,1,339.13,286.87
1,1,194.07,511.93
210.07,1,339.13,427.67
95.933,1,274.07,147.13
202.6,29.8,339.13,511.93
117.27,1,339.13,511.93
95.933,1,339.13,511.93
150.33,216.47,339.13,511.93
232.47,1,339.13,286.87
148.2,1,252.73,77.8
122.6,143.93,191.93,511.93
207.93,1,339.13,511.93
37.267,1,194.07,511.93
202.6,1,339.13,511.93
94.867,1,339.13,511.93
198.33,63.933,318.87,110.87
84.2,1,339.13,271.93
36.2,1,181.27,511.93
177,459.67,294.33,511.93
84.2,1,339.13,511.93
146.07,1,339.13,511.93
239.93,104.47,339.13,286.87
150.33,329.53,220.73,511.93
230.33,234.6,297.53,278.33
1,1,172.73,511.93
197.27,247.4,339.13,431.93
148.2,95.933,339.13,299.67
279.4,1,339.13,116.2
187.67,249.53,296.47,299.67
146.07,261.27,339.13,511.93
142.87,62.867,268.73,145
195.13,1,252.73,84.2
41.533,159.93,106.6,424.47
202.6,1,287.93,65
168.47,228.2,339.13,511.93
171.67,1,254.87,79.933
145,247.4,339.13,511.93
281.53,239.93,339.13,286.87
95.933,1,339.13,299.67
149.27,1,339.13,271.93
1,131.13,91.667,511.93
237.8,166.33,339.13,283.67
150.33,276.2,238.87,511.93
1,1,69.267,314.6
122.6,143.93,182.33,511.93
121.53,117.27,170.6,198.33
117.27,1,286.87,511.93
95.933,63.933,267.67,145
146.07,274.07,236.73,511.93
164.2,1,205.8,67.133
202.6,1,339.13,125.8
95.933,63.933,300.73,277.27
149.27,145,308.2,271.93
195.13,81,339.13,426.6
1,1,106.6,511.93
212.2,278.33,277.27,327.4
34.067,1,182.33,511.93
84.2,1,268.73,145
1,131.13,106.6,511.93
172.73,86.333,259.13,138.6
95.933,1,339.13,194.07
268.73,1,339.13,125.8
1,1,181.27,511.93
149.27,150.33,310.33,299.67
156.73,30.867,274.07,142.87
1,1,182.33,511.93
94.867,1,303.93,511.93
237.8,399.93,339.13,478.87
116.2,142.87,194.07,511.93
95.933,63.933,267.67,147.13
276.2,1,339.13,121.53
173.8,60.733,330.6,146.07
237.8,370.07,339.13,478.87
150.33,228.2,339.13,511.93
1,1,191.93,511.93
149.27,95.933,339.13,299.67
95.933,1,310.33,278.33
182.33,195.13,273,263.4
177,348.73,339.13,511.93
157.8,63.933,273,142.87
175.93,234.6,339.13,511.93
195.13,95.933,339.13,187.67
212.2,132.2,339.13,422.33
36.2,1,182.33,511.93
84.2,1,268.73,161
1,1,97,511.93
242.07,104.47,339.13,223.93
121.53,65,254.87,145
267.67,1,339.13,121.53
171.67,91.667,253.8,135.4
1,1,92.733,511.93
251.67,234.6,339.13,367.93
1,1,205.8,511.93
150.33,234.6,339.13,511.93
157.8,63.933,274.07,142.87
121.53,60.733,330.6,146.07
212.2,278.33,330.6,391.4
94.867,60.733,330.6,146.07
164.2,1,205.8,91.667
178.07,149.27,269.8,221.8
196.2,207.93,286.87,257
150.33,276.2,234.6,511.93
203.67,179.13,335.93,261.27
207.93,228.2,339.13,485.27
195.13,1,339.13,426.6
142.87,1,280.47,145
257,177,339.13,234.6
180.2,197.27,303.93,342.33
156.73,155.67,218.6,226.07
95.933,62.867,310.33,278.33
154.6,66.067,264.47,145
190.87,367.93,252.73,469.27
226.07,322.07,284.73,430.87
171.67,348.73,339.13,511.93
210.07,100.2,339.13,427.67
95.933,65,171.67,117.27
1,222.87,97,511.93
202.6,1,251.67,65
195.13,95.933,339.13,283.67
149.27,195.13,310.33,278.33
34.067,1,172.73,511.93
202.6,1,254.87,65
198.33,149.27,245.27,220.73
37.267,1,185.53,511.93
147.13,1,269.8,146.07
116.2,60.733,330.6,146.07
124.73,1,286.87,258.07
203.67,158.87,276.2,221.8
161,223.93,282.6,294.33
95.933,73.533,151.4,116.2
190.87,367.93,339.13,511.93
146.07,230.33,297.53,511.93
178.07,149.27,303.93,342.33
206.87,159.93,269.8,221.8
153.53,142.87,273,275.13
203.67,95.933,339.13,261.27
152.47,146.07,247.4,197.27
95.933,1,274.07,142.87
198.33,1,318.87,149.27
230.33,179.13,335.93,248.47
174.87,149.27,245.27,275.13
1,1,49,184.47
154.6,86.333,259.13,145
209,261.27,339.13,426.6
213.27,410.6,311.4,511.93
124.73,72.467,268.73,145
150.33,1,339.13,511.93
223.93,401,339.13,511.93
216.47,228.2,303.93,297.53
180.2,276.2,247.4,471.4
183.4,92.733,249.53,135.4
180.2,264.47,247.4,471.4
94.867,1,339.13,146.07
267.67,1,339.13,120.47
6.3333,66.067,92.733,293.27
94.867,1,339.13,275.13
150.33,426.6,231.4,511.93
121.53,1,303.93,342.33
146.07,276.2,203.67,511.93
149.27,146.07,310.33,278.33
95.933,1,311.4,277.27
125.8,135.4,286.87,258.07
241,234.6,339.13,367.93
142.87,62.867,280.47,145
117.27,1,268.73,145
253.8,331.67,339.13,427.67
166.33,1,251.67,79.933
212.2,29.8,339.13,422.33
153.53,142.87,292.2,275.13
145,262.33,229.27,511.93
283.67,1,339.13,116.2
171.67,367.93,339.13,511.93
