243.13,353,383.93,511.93
97,63.933,251.67,184.47
1,1,383.93,511.93
206.87,1,383.93,459.67
37.267,337,300.73,511.93
38.333,1,85.267,77.8
1,126.87,126.87,511.93
328.47,357.27,383.93,443.67
1,1,383.93,409.53
313.53,84.2,358.33,135.4
1,148.2,58.6,366.87
180.2,113,309.27,264.47
179.13,102.33,278.33,231.4
115.13,153.53,383.93,511.93
1,1,167.4,511.93
81,75.667,312.47,487.4
233.53,289,325.27,394.6
22.333,312.47,383.93,511.93
115.13,312.47,383.93,511.93
235.67,53.267,323.13,125.8
168.47,410.6,293.27,476.73
1,113,309.27,409.53
24.467,53.267,85.267,114.07
1,1,246.33,409.53
37.267,1,383.93,323.13
300.73,141.8,383.93,511.93
25.533,1,332.73,403.13
1,148.2,55.4,363.67
1,1,87.4,372.2
184.47,411.67,383.93,511.93
67.133,1,377.53,142.87
1,1,383.93,356.2
1,157.8,55.4,360.47
82.067,211.13,233.53,373.27
1,305,383.93,511.93
1,347.67,383.93,511.93
71.4,1,345.53,67.133
84.2,66.067,318.87,359.4
23.4,289,331.67,511.93
62.867,75.667,238.87,165.27
81,63.933,307.13,355.13
201.53,1,347.67,307.13
1,443.67,56.467,511.93
1,309.27,167.4,511.93
1,1,137.53,409.53
82.067,113,309.27,355.13
107.67,277.27,277.27,318.87
1,1,345.53,511.93
76.733,146.07,234.6,311.4
129,1,383.93,511.93
1,1,332.73,511.93
273,70.333,329.53,111.93
206.87,1,383.93,227.13
292.2,78.867,342.33,314.6
199.4,1,370.07,99.133
1,355.13,225,466.07
69.267,72.467,332.73,375.4
81,179.13,151.4,248.47
1,1,244.2,511.93
1,126.87,331.67,511.93
236.73,1,383.93,459.67
84.2,66.067,306.07,359.4
66.067,1,383.93,511.93
23.4,434.07,312.47,511.93
1,1,328.47,409.53
93.8,66.067,299.67,291.13
181.27,307.13,232.47,348.73
1,126.87,166.33,511.93
47.933,383.93,383.93,511.93
287.93,237.8,373.27,343.4
58.6,30.867,254.87,170.6
1,1,143.93,511.93
177,66.067,306.07,291.13
85.267,119.4,225,283.67
1,1,345.53,359.4
233.53,289,383.93,511.93
248.47,104.47,383.93,511.93
84.2,299.67,283.67,375.4
82.067,63.933,307.13,355.13
25.533,1,282.6,78.867
1,219.67,143.93,511.93
37.267,1,383.93,511.93
66.067,1,253.8,52.2
191.93,149.27,303.93,286.87
117.27,235.67,201.53,282.6
69.267,146.07,120.47,246.33
84.2,119.4,318.87,359.4
193,291.13,285.8,355.13
