35.4,1,419.4,175.4
25,1,512.2,384.2
251.4,236.2,422.6,384.2
251.4,237,399.4,384.2
162.6,149.8,481,384.2
225.8,292.2,288.2,343.4
1,1,512.2,384.2
25,1,421,175.4
35.4,1,512.2,384.2
195.4,241.8,317.8,366.6
162.6,233,422.6,384.2
41.8,1,512.2,384.2
25,1,423.4,241
345,279.4,405.8,334.6
107.4,1,242.6,109.8
162.6,1,512.2,384.2
163.4,1,512.2,384.2
162.6,161,512.2,384.2
163.4,227.4,298.6,384.2
385,1,512.2,384.2
164.2,233,422.6,384.2
308.2,173,427.4,301.8
92.2,1,240.2,145
186.6,126.6,333.8,236.2
330.6,342.6,379.4,384.2
1,1,230.6,384.2
152.2,1,419.4,175.4
185,164.2,229,229.8
468.2,175.4,512.2,305
233.8,1,512.2,205.8
25,1,445,384.2
97,126.6,408.2,384.2
1,1,445,384.2
420.2,160.2,463.4,220.2
401.8,339.4,484.2,384.2
81,1,445,130.6
225.8,292.2,283.4,343.4
1,97.8,226.6,384.2
25,1,445,182.6
1,1,342.6,384.2
380.2,77,471.4,217
43.4,92.2,85,182.6
205.8,109.8,325,185.8
182.6,148.2,405,384.2
162.6,248.2,226.6,384.2
411.4,96.2,471.4,192.2
25,1,445,192.2
163.4,126.6,512.2,384.2
389.8,149.8,473.8,288.2
36.2,1,250.6,161
45,1,160.2,78.6
233.8,1,325.8,112.2
232.2,26.6,481,288.2
232.2,1,512.2,288.2
205,167.4,429.8,384.2
1,1,423.4,384.2
232.2,26.6,401.8,229.8
246.6,237,405,384.2
162.6,248.2,317.8,384.2
182.6,1,512.2,384.2
273,1,445,72.2
329.8,1,512.2,384.2
343.4,81.8,407.4,145
162.6,52.2,488.2,384.2
205.8,112.2,321.8,185.8
93,65,253.8,163.4
203.4,231.4,261.8,274.6
100.2,154.6,230.6,384.2
97,151.4,297.8,384.2
245.8,62.6,408.2,175.4
84.2,62.6,255.4,165
13,1,419.4,189
225,234.6,405.8,384.2
185,126.6,408.2,384.2
434.6,1,512.2,235.4
93,64.2,393.8,232.2
81,45.8,256.2,161
35.4,96.2,97,216.2
186.6,137.8,248.2,232.2
164.2,285,265,384.2
93,64.2,401,241
162.6,165.8,397,384.2
41.8,1,449,241
97.8,63.4,393.8,192.2
92.2,1,237.8,75.4
206.6,128.2,325.8,186.6
264.2,149.8,481,384.2
35.4,1,419.4,187.4
1,185,94.6,384.2
164.2,261.8,275.4,384.2
102.6,65,342.6,164.2
1,1,419.4,384.2
257.8,280.2,318.6,324.2
413,293,512.2,384.2
204.2,165,477.8,384.2
234.6,115.4,331.4,186.6
200.2,248.2,337,366.6
334.6,1,512.2,384.2
1,147.4,230.6,384.2
185,1,512.2,384.2
1,1,57,94.6
25,1,423.4,110.6
29,157,84.2,325
194.6,284.2,377.8,384.2
9,113.8,158.6,384.2
373,72.2,477,223.4
13,1,255.4,189
414.6,1,512.2,204.2
224.2,175.4,397,254.6
92.2,31.4,233.8,71.4
162.6,128.2,477.8,384.2
1,1,257.8,384.2
163.4,281,257.8,384.2
233.8,1,325.8,110.6
265,52.2,488.2,312.2
1,236.2,59.4,384.2
1,1,104.2,330.6
84.2,62.6,159.4,157
1,1,226.6,384.2
369,1,481.8,217
93,64.2,393.8,241
229,315.4,277.8,357.8
1,24.2,95.4,287.4
41.8,1,481,384.2
254.6,33,338.6,78.6
1,97.8,104.2,384.2
265,52.2,419.4,240.2
227.4,236.2,422.6,384.2
369,1,512.2,305
317.8,135.4,400.2,183.4
9,154.6,226.6,384.2
162.6,186.6,325,384.2
281,293.8,387.4,341
472.2,90.6,512.2,132.2
418.6,1,512.2,305
187.4,128.2,477.8,384.2
446.6,223.4,488.2,281.8
388.2,158.6,452.2,296.2
367.4,35.4,475.4,192.2
183.4,126.6,353.8,249.8
195.4,241.8,300.2,366.6
45,313,91.4,384.2
195.4,244.2,273.8,361.8
282.6,169,366.6,212.2
187.4,165.8,397,384.2
236.2,10.6,325.8,110.6
204.2,234.6,405.8,384.2
92.2,1,237,75.4
234.6,128.2,325.8,186.6
189.8,1,471.4,384.2
308.2,165,427.4,301.8
353,278.6,405,352.2
340.2,280.2,393.8,361.8
85,14.6,141,56.2
127.4,73.8,253,161.8
66.6,154.6,228.2,384.2
1,1,103.4,384.2
18.6,236.2,59.4,332.2
257.8,17.8,400.2,69
377,1,471.4,223.4
270.6,342.6,325.8,384.2
92.2,1,419.4,145
25,1,421,187.4
100.2,1,242.6,109.8
249,1,445,58.6
1,1,158.6,384.2
233.8,1,445,110.6
81,1,449,155.4
125,1,445,175.4
1,1,104.2,384.2
89.8,65.8,161.8,153.8
313,194.6,401,239.4
441,1,512.2,305
1,1,104.2,306.6
309.8,175.4,397,239.4
164.2,306.6,275.4,384.2
97.8,64.2,281.8,164.2
1,1,228.2,384.2
182.6,148.2,235.4,367.4
401.8,337.8,485,384.2
25,1,232.2,56.2
164.2,248.2,337,384.2
11.4,292.2,65.8,384.2
1,1,265,384.2
162.6,248.2,264.2,384.2
13,1,284.2,189
373,1,512.2,302.6
61,152.2,226.6,384.2
1,105.8,99.4,384.2
389.8,149.8,481,275.4
156.2,152.2,229,263.4
1,25,99.4,330.6
64.2,1,232.2,56.2
226.6,252.2,299.4,361
182.6,1,475.4,384.2
93,1,242.6,145
237.8,133.8,319.4,187.4
186.6,137.8,366.6,232.2
36.2,1,342.6,260.2
236.2,1,334.6,110.6
345,81.8,389.8,141.8
1,1,97,330.6
281,284.2,377.8,384.2
84.2,62.6,342.6,164.2
385,232.2,512.2,384.2
396.2,53,465.8,128.2
241,26.6,399.4,69
100.2,147.4,230.6,384.2
434.6,1,512.2,204.2
320.2,1,512.2,384.2
1,1,99.4,330.6
277.8,289.8,381.8,349
97.8,45.8,227.4,101.8
115.4,125,342.6,260.2
389,188.2,512.2,384.2
402.6,149.8,470.6,270.6
92.2,1,237,69.8
92.2,11.4,229.8,68.2
93,37.8,250.6,161
45,1,255.4,189
1,1,229,384.2
1,24.2,95.4,328.2
241,129,321,185.8
33.8,285,157.8,384.2
418.6,209,481,267.4
441,121.8,512.2,244.2
239.4,173,512.2,384.2
353,249,405,352.2
162.6,273,228.2,384.2
205.8,112.2,255.4,177
385,158.6,488.2,296.2
373,1,512.2,223.4
227.4,307.4,279.4,358.6
25,1,243.4,182.6
273,29,445,72.2
265,63.4,393.8,192.2
309.8,175.4,394.6,239.4
401.8,1,465.8,104.2
376.2,1,471.4,224.2
251.4,283.4,399.4,384.2
81,19.4,325,185.8
13,1,309,189
246.6,242.6,405,384.2
26.6,216.2,117,384.2
321.8,1,471.4,224.2
321,139.4,400.2,183.4
81,1,449,241
224.2,189,311.4,251.4
352.2,30.6,475.4,220.2
130.6,49,181.8,97.8
300.2,241.8,389,288.2
329.8,1,512.2,240.2
345,81.8,407.4,145
317.8,63.4,413,208.2
1,1,95.4,287.4
216.2,252.2,338.6,357.8
216.2,253,317.8,357.8
203.4,231.4,271.4,287.4
163.4,253,298.6,384.2
105.8,146.6,228.2,384.2
81,19.4,325,241
392.2,261,433,345
205.8,19.4,325,185.8
380.2,77,481.8,217
25,1,242.6,110.6
389,1,512.2,384.2
1,1,99.4,285.8
229.8,253,299.4,317.8
133.8,83.4,244.2,145.8
11.4,110.6,226.6,384.2
182.6,148.2,229,249.8
134.6,146.6,201.8,264.2
152.2,1,240.2,58.6
81,53,133.8,155.4
1,1,131.4,319.4
352.2,1,512.2,302.6
1,1,53.8,93.8
118.6,37.8,241,113
372.2,1,471.4,224.2
35.4,1,232.2,49.8
163.4,126.6,394.6,384.2
309,194.6,401,239.4
282.6,270.6,363.4,340.2
343.4,62.6,417.8,145
38.6,185,94.6,349
62.6,129.8,131.4,317
1,122.6,93,384.2
321.8,135.4,393,175.4
160.2,123.4,235.4,165
63.4,140.2,125.8,317
312.2,169,401.8,229.8
229.8,252.2,299.4,361
317.8,63.4,441,209.8
239.4,1,423.4,69
218.6,193,309,250.6
164.2,149.8,481,384.2
194.6,285.8,265,384.2
389.8,149.8,481,288.2
106.6,78.6,171.4,129
389,161,512.2,384.2
105,1,240.2,78.6
241,26.6,401.8,161.8
162.6,252.2,338.6,384.2
32.2,25,95.4,114.6
241,136.2,319.4,185.8
329.8,63.4,416.2,151.4
200.2,148.2,248.2,213.8
206.6,129,325.8,186.6
435.4,1,512.2,216.2
166.6,69,342.6,145
11.4,110.6,149,384.2
251.4,289.8,381.8,384.2
229.8,194.6,394.6,249.8
194.6,277,241,384.2
239.4,237,408.2,384.2
42.6,48.2,95.4,182.6
281,293.8,361.8,341
369.8,1,512.2,302.6
308.2,1,475.4,301.8
120.2,78.6,180.2,144.2
45,284.2,158.6,384.2
95.4,265,136.2,354.6
234.6,133.8,321,185
263.4,126.6,333.8,187.4
11.4,110.6,145.8,384.2
446.6,264.2,510.6,309.8
84.2,53,161.8,158.6
194.6,277,250.6,384.2
246.6,340.2,317,384.2
332.2,271.4,512.2,384.2
25,1,445,130.6
182.6,126.6,394.6,282.6
185,189,334.6,252.2
385,158.6,462.6,296.2
237.8,133.8,321,186.6
239.4,1,423.4,61
262.6,65,342.6,141.8
229.8,186.6,331.4,249.8
186.6,137.8,291.4,232.2
446.6,223.4,488.2,277.8
283.4,289.8,381.8,349
385.8,160.2,512.2,384.2
233.8,1,315.4,141
238.6,133.8,319.4,187.4
345.8,82.6,389.8,141.8
119.4,45,234.6,88.2
224.2,189,311.4,249.8
118.6,37.8,231.4,133
300.2,234.6,405.8,313.8
198.6,335.4,285,384.2
265,64.2,346.6,153
84.2,53,243.4,182.6
195.4,241.8,280.2,361.8
384.2,196.2,427.4,301.8
228.2,273,280.2,317
97.8,64.2,281.8,158.6
403.4,137.8,449,178.6
42.6,57,95.4,182.6
227.4,253,338.6,357.8
334.6,167.4,433,384.2
166.6,72.2,232.2,145
11.4,134.6,226.6,384.2
289.8,70.6,341.8,133.8
282.6,169,401.8,229.8
92.2,11.4,229.8,77.8
135.4,225.8,226.6,384.2
1,261.8,47.4,330.6
127.4,65,396.2,172.2
33,21.8,103.4,75.4
282.6,233,422.6,384.2
261,64.2,346.6,153
152.2,1,334.6,111.4
233.8,1,421,112.2
285.8,166.6,401,240.2
265,52.2,419.4,183.4
300.2,233,401,279.4
168.2,69.8,230.6,133
213.8,251.4,317.8,293
385.8,1,512.2,384.2
229.8,252.2,299.4,317.8
9,284.2,158.6,384.2
231.4,193.8,313,239.4
261,64.2,393.8,175.4
103.4,151.4,297.8,384.2
185,126.6,359.4,287.4
233.8,1,417.8,141
226.6,237,405,384.2
334.6,167.4,512.2,384.2
144.2,141.8,219.4,241
194.6,273,278.6,384.2
217.8,186.6,325,256.2
92.2,11.4,188.2,68.2
302.6,241.8,374.6,293
369,1,468.2,81
317.8,1,512.2,384.2
224.2,193.8,311.4,251.4
307.4,149.8,481,288.2
102.6,67.4,326.6,164.2
127.4,66.6,304.2,161.8
84.2,62.6,169,164.2
308.2,193.8,371.4,237.8
239.4,173,422.6,384.2
162.6,285.8,265,384.2
1,25,99.4,285.8
183.4,135.4,319.4,249.8
84.2,1,242.6,110.6
25,1,360.2,182.6
