10.6,290.6,471.4,384.2
257,29,512.2,312.2
113.8,289,512.2,384.2
65,92.2,413.8,305
109.8,99.4,477,305.8
209.8,1,512.2,87.4
1,92.2,512.2,384.2
1,1,512.2,384.2
1,219.4,512.2,384.2
102.6,99.4,482.6,305
129,256.2,512.2,384.2
1,93,512.2,384.2
327.4,117.8,405.8,233.8
1,57.8,405.8,384.2
397.8,256.2,512.2,321.8
1,97.8,161,384.2
46.6,274.6,317,320.2
437,43.4,512.2,87.4
1,1,512.2,121
55.4,104.2,323.4,192.2
149,301.8,512.2,384.2
36.2,98.6,82.6,290.6
280.2,113,512.2,312.2
1,1,450.6,384.2
1,1,512.2,320.2
117.8,1,512.2,44.2
213,24.2,512.2,120.2
1,256.2,512.2,384.2
124.2,104.2,321,181
1,1,445.8,155.4
38.6,88.2,445.8,155.4
312.2,114.6,413,302.6
397,126.6,512.2,310.6
385,220.2,439.4,312.2
1,1,512.2,123.4
34.6,81.8,450.6,184.2
1,93,512.2,329
1,1,512.2,312.2
1,302.6,161,384.2
38.6,98.6,413,305
60.2,60.2,414.6,305
327.4,98.6,443.4,312.2
264.2,99.4,482.6,305
1,92.2,413.8,384.2
139.4,92.2,413.8,305
328.2,103.4,485.8,203.4
51.4,104.2,323.4,303.4
436.2,328.2,512.2,368.2
209.8,1,512.2,188.2
241,73.8,512.2,192.2
1,1,512.2,106.6
63.4,192.2,133.8,257
1,24.2,512.2,320.2
279.4,98.6,512.2,312.2
1,301.8,512.2,384.2
113.8,257,512.2,384.2
51.4,99.4,477,305.8
1,97.8,359.4,312.2
241,309.8,512.2,384.2
20.2,98.6,166.6,297.8
305.8,103.4,487.4,310.6
209.8,1,512.2,312.2
53.8,204.2,220.2,300.2
217.8,93,512.2,320.2
113.8,256.2,512.2,384.2
196.2,324.2,477.8,380.2
305.8,220.2,454.6,312.2
1,97.8,149,312.2
60.2,99.4,405.8,305
34.6,1,512.2,137
129,1,512.2,384.2
325,100.2,404.2,175.4
281,233,403.4,317.8
1,97.8,330.6,329
410.6,17,512.2,73
217.8,1,512.2,188.2
327.4,98.6,512.2,312.2
397,113,512.2,310.6
1,1,157.8,41.8
30.6,57,321.8,108.2
34.6,1,512.2,177.8
203.4,102.6,413,302.6
38.6,98.6,405.8,320.2
241,311.4,512.2,384.2
142.6,219.4,309,298.6
209.8,1,512.2,89.8
10.6,229.8,512.2,384.2
217.8,1,512.2,109
64.2,104.2,405.8,299.4
245,311.4,512.2,384.2
22.6,221,330.6,329
1,97.8,133,312.2
60.2,99.4,317,305
74.6,99.4,512.2,384.2
1,60.2,54.6,311.4
87.4,225,152.2,289
365.8,311.4,473,373.8
383.4,140.2,433.8,269
38.6,103.4,323.4,345
72.2,163.4,302.6,229
139.4,92.2,340.2,305
388.2,331.4,512.2,384.2
217,102.6,314.6,212.2
267.4,128.2,324.2,256.2
45.8,88.2,445.8,130.6
277,317,440.2,362.6
34.6,1,512.2,384.2
65,100.2,295.4,296.2
100.2,105,260.2,168.2
1,97.8,512.2,384.2
209.8,1,512.2,111.4
33,286.6,232.2,348.2
284.2,24.2,512.2,320.2
328.2,103.4,485.8,224.2
38.6,98.6,155.4,289.8
10.6,290.6,220.2,384.2
1,1,373.8,95.4
50.6,109,105.8,280.2
113.8,30.6,317,81
46.6,256.2,512.2,384.2
417,126.6,512.2,310.6
64.2,104.2,301.8,299.4
158.6,49,299.4,91.4
397,110.6,512.2,320.2
201,120.2,405.8,285.8
391.4,220.2,439.4,312.2
25,98.6,87.4,283.4
325,93,491.4,311.4
62.6,105.8,275.4,192.2
260.2,99.4,477,305.8
275.4,264.2,353.8,308.2
325,104.2,512.2,320.2
305.8,311.4,512.2,384.2
293.8,98.6,383.4,149
109.8,169.8,301.8,222.6
1,24.2,512.2,123.4
79.4,215.4,166.6,289.8
63.4,201.8,114.6,257
38.6,98.6,160.2,297.8
121,308.2,413,384.2
245,256.2,512.2,384.2
268.2,303.4,421,349
1,1,450.6,184.2
1,97.8,323.4,384.2
461.8,329.8,506.6,376.2
260.2,136.2,353.8,305.8
1,1,512.2,116.2
297,181,351.4,297
1,97.8,77,312.2
109.8,168.2,306.6,257.8
190.6,104.2,297,165
209.8,1,512.2,192.2
417,118.6,485.8,181
112.2,226.6,213.8,293.8
321,27.4,512.2,105
112.2,304.2,165,345
417,167.4,512.2,310.6
342.6,73.8,512.2,180.2
417,165,512.2,249.8
1,97.8,133.8,357
71.4,204.2,213.8,293.8
103.4,290.6,512.2,384.2
1,290.6,471.4,384.2
1,104.2,45,312.2
275.4,252.2,359.4,297
371.4,92.2,491.4,133.8
60.2,104.2,293,293.8
167.4,50.6,287.4,91.4
437.8,241,507.4,300.2
175.4,309,255.4,351.4
1,304.2,512.2,384.2
260.2,103.4,408.2,305.8
460.2,110.6,512.2,177.8
1,1,512.2,305
34.6,27.4,369,95.4
63.4,104.2,317.8,305
116.2,136.2,254.6,183.4
51.4,104.2,359.4,308.2
1,1,159.4,44.2
325,99.4,477,269
158.6,21,512.2,117.8
55.4,107.4,149.8,257
1,1,317,106.6
305.8,92.2,512.2,312.2
99.4,1,373.8,91.4
209.8,1,512.2,92.2
51.4,109,166.6,285.8
1,1,157.8,41
174.6,225,317.8,305
151.4,51.4,279.4,92.2
416.2,268.2,512.2,325
1,104.2,133.8,357
264.2,103.4,412.2,305
269.8,173.8,412.2,305
403.4,71.4,512.2,179.4
1,98.6,166.6,384.2
325,100.2,404.2,189
289.8,29,457,89
1,97.8,76.2,312.2
213,181,359.4,297
26.6,219.4,367.4,334.6
1,1,369,108.2
1,25,420.2,123.4
64.2,178.6,301.8,240.2
312.2,301.8,512.2,384.2
1,1,412.2,108.2
48.2,106.6,160.2,297.8
365,235.4,412.2,309.8
113.8,30.6,317,92.2
69.8,237.8,115.4,286.6
1,1,512.2,47.4
217.8,188.2,335.4,303.4
250.6,188.2,335.4,303.4
351.4,249,413,312.2
63.4,105.8,316.2,303.4
325,103.4,408.2,293
311.4,112.2,512.2,384.2
279.4,98.6,487.4,310.6
63.4,105.8,275.4,293.8
383.4,113,441.8,203.4
403.4,88.2,512.2,179.4
410.6,17,512.2,64.2
27.4,290.6,216.2,340.2
328.2,73.8,512.2,180.2
455.4,173.8,512.2,245
61.8,105.8,275.4,192.2
314.6,173.8,465.8,311.4
388.2,217,456.2,310.6
321,165.8,385.8,253.8
397,173,512.2,320.2
87.4,225,152.2,287.4
269.8,264.2,351.4,305
214.6,117.8,405.8,297.8
122.6,304.2,165,345
357.8,233,403.4,296.2
403.4,125.8,464.2,185.8
74.6,285.8,440.2,384.2
1,100.2,61.8,384.2
53.8,193.8,105.8,280.2
63.4,105.8,275.4,192.2
113,105.8,255.4,166.6
282.6,188.2,335.4,303.4
65,107.4,149.8,192.2
109.8,179.4,301.8,222.6
73,178.6,165.8,247.4
1,57.8,239.4,384.2
88.2,178.6,143.4,224.2
99.4,1,512.2,50.6
1,193,48.2,309.8
201,117.8,405.8,297.8
213,24.2,512.2,121
102.6,168.2,302.6,241
96.2,163.4,302.6,229
280.2,217,461.8,312.2
49.8,173,155.4,289
113.8,229.8,512.2,384.2
1,1,512.2,108.2
61.8,202.6,155.4,289
463.4,110.6,512.2,177.8
460.2,129,512.2,177.8
292.2,24.2,447.4,80.2
163.4,221,305,301.8
217.8,188.2,367.4,310.6
327.4,114.6,402.6,222.6
1,286.6,431.4,384.2
369,99.4,482.6,207.4
147.4,109.8,200.2,154.6
1,344.2,156.2,384.2
256.2,324.2,453,375.4
303.4,324.2,477.8,380.2
38.6,98.6,317,320.2
113.8,289,317,352.2
305.8,223.4,405,312.2
1,1,159.4,42.6
398.6,256.2,512.2,353.8
1,57.8,76.2,311.4
190.6,104.2,301,165
73,178.6,206.6,293.8
51.4,104.2,323.4,298.6
201,195.4,315.4,261.8
213,24.2,512.2,121.8
214.6,152.2,314.6,241.8
51.4,109,206.6,298.6
63.4,104.2,323.4,303.4
263.4,311.4,512.2,384.2
65.8,106.6,245,192.2
325,93,512.2,320.2
435.4,237,491.4,297
38.6,1,512.2,53
63.4,107.4,149.8,257
256.2,324.2,501.8,384.2
389.8,157,433.8,311.4
158.6,21,512.2,92.2
305.8,220.2,487.4,310.6
1,41.8,255.4,95.4
321,61.8,512.2,105
78.6,105,197,178.6
269.8,60.2,414.6,103.4
20.2,204.2,166.6,297.8
391.4,220.2,454.6,312.2
325,93.8,512.2,320.2
262.6,120.2,405.8,285.8
96.2,163.4,302.6,222.6
213,47.4,375.4,102.6
1,256.2,51.4,311.4
397,149,467.4,236.2
272.2,157,413,297
413.8,112.2,469.8,181
129,257,476.2,384.2
112.2,204.2,231.4,289.8
61.8,104.2,323.4,192.2
67.4,182.6,119.4,240.2
318.6,43.4,512.2,120.2
352.2,311.4,447.4,365.8
391.4,220.2,487.4,310.6
63.4,140.2,113.8,245
277.8,98.6,512.2,351.4
450.6,246.6,512.2,301.8
280.2,172.2,461.8,312.2
186.6,252.2,271.4,298.6
78.6,100.2,197.8,178.6
322.6,173.8,400.2,293
78.6,107.4,126.6,160.2
265.8,257,335.4,297.8
36.2,98.6,512.2,384.2
201,104.2,288.2,165.8
33,286.6,252.2,348.2
100.2,104.2,323.4,221
185,255.4,305,301.8
284.2,24.2,512.2,180.2
201,104.2,323.4,187.4
190.6,104.2,323.4,181
61.8,176.2,285,293.8
22.6,281,330.6,329
1,1,369,95.4
1,1,369,109
419.4,122.6,479.4,189
327.4,114.6,378.6,168.2
349.8,99.4,477,276.2
217,92.2,340.2,261
410.6,90.6,491.4,179.4
293.8,102.6,340.2,261
33,291.4,144.2,334.6
1,27.4,375.4,123.4
101,105.8,291.4,185.8
341.8,25,436.2,67.4
314.6,257.8,404.2,310.6
189,105,291.4,149
109.8,153.8,359.4,308.2
51.4,109,187.4,298.6
421.8,170.6,507.4,259.4
38.6,278.6,165,345
167.4,50.6,287.4,93.8
1,1,369,311.4
