108.73,1,319.93,283.67
1,1,383.93,511.93
76.733,338.07,344.47,511.93
1,202.6,187.67,347.67
99.133,10.6,243.13,197.27
1,1,359.4,511.93
71.4,338.07,344.47,511.93
1,196.2,359.4,436.2
97,353,180.2,405.27
258.07,226.07,342.33,283.67
52.2,1,153.53,213.27
305,65,383.93,142.87
142.87,364.73,274.07,436.2
259.13,1,383.93,511.93
1,149.27,356.2,511.93
1,1,187.67,511.93
69.267,1,383.93,511.93
1,1,382.87,348.73
76.733,351.93,309.27,511.93
164.2,167.4,378.6,372.2
154.6,163.13,360.47,378.6
71.4,1,383.93,511.93
1,198.33,189.8,348.73
302.87,1,383.93,511.93
1,303.93,341.27,436.2
257,235.67,359.4,342.33
181.27,1,340.2,171.67
1,290.07,251.67,389.27
1,196.2,359.4,511.93
1,253.8,152.47,348.73
287.93,163.13,383.93,511.93
309.27,338.07,367.93,511.93
1,1,378.6,511.93
95.933,1,383.93,333.8
236.73,266.6,357.27,364.73
1,202.6,325.27,409.53
51.133,223.93,108.73,278.33
69.267,353,309.27,511.93
1,196.2,188.73,348.73
1,341.27,325.27,409.53
1,1,356.2,283.67
95.933,1,383.93,283.67
181.27,1,373.27,255.93
205.8,386.07,302.87,511.93
306.07,303.93,383.93,511.93
52.2,1,133.27,215.4
185.53,1,383.93,283.67
1,119.4,383.93,511.93
149.27,374.33,309.27,511.93
76.733,407.4,177,511.93
181.27,1,335.93,66.067
313.53,360.47,356.2,511.93
97,1,383.93,283.67
95.933,1,383.93,281.53
97,1,298.6,201.53
305,1,383.93,86.333
93.8,1,340.2,283.67
1,1,360.47,409.53
1,198.33,188.73,348.73
79.933,89.533,158.87,265.53
154.6,283.67,298.6,350.87
95.933,1,298.6,333.8
93.8,1,383.93,511.93
1,89.533,378.6,372.2
307.13,204.73,383.93,511.93
68.2,361.53,152.47,511.93
1,286.87,341.27,511.93
1,1,383.93,340.2
1,251.67,152.47,347.67
52.2,1,145,215.4
164.2,293.27,341.27,372.2
1,1,163.13,340.2
1,199.4,146.07,328.47
307.13,120.47,383.93,511.93
65,1,135.4,148.2
1,198.33,205.8,363.67
1,1,153.53,232.47
1,193,383.93,511.93
1,250.6,152.47,348.73
1,1,167.4,278.33
268.73,1,383.93,76.733
172.73,233.53,334.87,323.13
151.4,202.6,201.53,348.73
1,350.87,135.4,511.93
76.733,353,309.27,511.93
117.27,149.27,356.2,350.87
282.6,4.2,349.8,57.533
68.2,351.93,309.27,511.93
218.6,33,278.33,84.2
1,209,138.6,289
152.47,1,383.93,399.93
142.87,355.13,279.4,454.33
107.67,202.6,201.53,348.73
1,199.4,133.27,289
1,1,187.67,356.2
97,22.333,182.33,120.47
1,1,151.4,245.27
1,124.73,382.87,348.73
76.733,373.27,309.27,511.93
305,1,364.73,86.333
117.27,149.27,265.53,333.8
257,235.67,359.4,321
1,149.27,356.2,409.53
306.07,245.27,383.93,511.93
287.93,163.13,383.93,415.93
305,45.8,383.93,153.53
295.4,119.4,383.93,511.93
71.4,442.6,116.2,485.27
126.87,1,211.13,67.133
172.73,167.4,382.87,346.6
339.13,1,383.93,66.067
1,1,107.67,223.93
93.8,167.4,158.87,252.73
1,286.87,341.27,477.8
97,1,348.73,166.33
33,1,97,65
70.333,407.4,142.87,511.93
257,235.67,359.4,323.13
1,350.87,155.67,511.93
1,1,106.6,232.47
306.07,119.4,383.93,511.93
1,343.4,323.13,511.93
149.27,386.07,284.73,502.33
1,1,134.33,216.47
95.933,1,383.93,511.93
241,134.33,349.8,248.47
174.87,292.2,341.27,354.07
63.933,381.8,309.27,511.93
76.733,294.33,323.13,511.93
1,191.93,360.47,409.53
181.27,1,383.93,255.93
93.8,167.4,158.87,265.53
155.67,196.2,359.4,350.87
159.93,167.4,298.6,331.67
1,1,383.93,281.53
