222.87,44.733,383.93,379.67
1,1,178.07,511.93
1,1,383.93,511.93
1,185.53,383.93,511.93
76.733,1,383.93,511.93
1,299.67,147.13,409.53
1,395.67,383.93,511.93
257,44.733,383.93,421.27
1,130.07,383.93,470.33
247.4,390.33,310.33,461.8
1,213.27,383.93,511.93
1,165.27,238.87,377.53
245.27,270.87,383.93,492.73
215.4,1,383.93,418.07
143.93,156.73,383.93,470.33
1,238.87,138.6,406.33
307.13,140.73,355.13,198.33
113,1,383.93,133.27
100.2,1,383.93,334.87
1,395.67,229.27,439.4
1,1,383.93,412.73
300.73,100.2,376.47,218.6
222.87,1,383.93,412.73
1,44.733,383.93,511.93
1,287.93,148.2,409.53
209,97,276.2,191.93
88.467,1,301.8,118.33
215.4,297.53,383.93,418.07
1,262.33,151.4,439.4
262.33,44.733,383.93,294.33
1,457.53,121.53,511.93
205.8,351.93,383.93,470.33
222.87,253.8,353,379.67
241,206.87,334.87,377.53
19.133,1,383.93,231.4
253.8,1,383.93,175.93
214.33,263.4,383.93,427.67
1,1,383.93,355.13
194.07,1,334.87,367.93
76.733,261.27,383.93,511.93
18.067,1,154.6,207.93
99.133,1,383.93,367.93
1,465,115.13,511.93
1,1,173.8,286.87
1,14.867,138.6,234.6
28.733,465,115.13,508.73
1,86.333,307.13,377.53
20.2,7.4,72.467,99.133
262.33,329.53,367.93,409.53
21.267,1,383.93,205.8
247.4,319.93,383.93,492.73
49,42.6,127.93,190.87
255.93,99.133,383.93,318.87
45.8,1,322.07,169.53
1,165.27,142.87,332.73
99.133,85.267,322.07,340.2
6.3333,177,68.2,244.2
15.933,1,129,178.07
1,238.87,265.53,439.4
1,1,178.07,286.87
310.33,319.93,383.93,398.87
113,1,383.93,134.33
1,238.87,44.733,289
1,299.67,148.2,409.53
1,1,63.933,88.467
152.47,116.2,259.13,216.47
1,367.93,383.93,511.93
1,395.67,194.07,511.93
1,242.07,148.2,409.53
222.87,44.733,383.93,492.73
138.6,378.6,247.4,439.4
250.6,423.4,383.93,485.27
1,156.73,383.93,511.93
1,130.07,383.93,511.93
1,410.6,383.93,511.93
1,1,383.93,377.53
193,1,301.8,49
222.87,1,383.93,399.93
1,1,303.93,286.87
109.8,1,383.93,418.07
1,459.67,122.6,511.93
277.27,44.733,374.33,239.93
42.6,1,162.07,218.6
143.93,340.2,383.93,469.27
158.87,329.53,223.93,377.53
41.533,315.67,101.27,369
1,238.87,184.47,479.93
145,87.4,319.93,351.93
1,376.47,184.47,479.93
273,243.13,349.8,323.13
76.733,431.93,360.47,511.93
43.667,1,303.93,120.47
222.87,1,383.93,367.93
1,40.467,110.87,235.67
1,14.867,133.27,246.33
1,296.47,68.2,399.93
290.07,423.4,383.93,465
1,242.07,133.27,374.33
277.27,44.733,383.93,294.33
82.067,1,383.93,377.53
158.87,309.27,238.87,377.53
1,1,183.4,367.93
1,1,162.07,276.2
257,425.53,383.93,492.73
257,428.73,383.93,511.93
1,238.87,77.8,313.53
1,235.67,147.13,409.53
127.93,66.067,187.67,146.07
200.47,333.8,383.93,511.93
69.267,1,129,114.07
1,1,383.93,367.93
1,444.73,162.07,511.93
1,238.87,383.93,511.93
303.93,126.87,383.93,278.33
100.2,78.867,316.73,334.87
88.467,1,383.93,361.53
309.27,156.73,383.93,267.67
241,44.733,383.93,421.27
49,76.733,105.53,157.8
1,332.73,43.667,395.67
1,410.6,261.27,481
247.4,285.8,383.93,492.73
1,242.07,383.93,511.93
109.8,270.87,198.33,375.4
114.07,1,282.6,158.87
21.267,1,175.93,205.8
230.33,253.8,365.8,401
1,394.6,143.93,439.4
113,1,383.93,140.73
1,294.33,383.93,511.93
198.33,325.27,239.93,367.93
