1,1,512.2,384.2
75.4,1,512.2,384.2
34.6,1,429.8,384.2
33.8,1,384.2,384.2
1,1,185.8,384.2
1,1,184.2,384.2
185,20.2,429.8,176.2
1,1,41,384.2
33.8,1,182.6,384.2
137,237,431.4,354.6
81,1,512.2,384.2
185.8,205.8,239.4,339.4
191.4,202.6,400.2,343.4
1,1,433.8,384.2
70.6,1,430.6,183.4
1,1,428.2,384.2
1,1,433,384.2
81,1,428.2,174.6
70.6,21,219.4,183.4
81.8,205,512.2,384.2
113,173,512.2,384.2
185.8,202.6,425,355.4
129,18.6,429.8,175.4
74.6,1,433,181
81,173,512.2,384.2
225,57.8,309.8,121.8
73,157.8,452.2,384.2
113,1,512.2,384.2
75.4,173,136.2,228.2
81.8,5,512.2,384.2
315.4,208.2,401,336.2
81.8,320.2,512.2,384.2
90.6,205,275.4,357.8
1,1,429.8,384.2
68.2,1,512.2,384.2
337,24.2,407.4,144.2
1,1,95.4,384.2
186.6,205.8,408.2,347.4
1,1,45.8,384.2
70.6,1,512.2,384.2
33.8,1,276.2,384.2
193,209,329,283.4
433,1,512.2,65.8
193.8,284.2,398.6,337
192.2,202.6,401,339.4
73,21.8,512.2,384.2
78.6,175.4,452.2,384.2
341,1,512.2,381
74.6,193,433.8,384.2
1,1,305.8,384.2
348.2,257,512.2,384.2
425,21.8,512.2,306.6
113,321,512.2,384.2
326.6,21.8,421.8,166.6
191.4,205,400.2,340.2
241,21.8,512.2,384.2
246.6,193,433.8,356.2
33.8,1,433,384.2
70.6,1,512.2,181
321,11.4,447.4,178.6
186.6,201.8,429.8,353.8
70.6,1,433,183.4
325,201.8,429.8,349.8
75.4,1,464.2,178.6
189,21.8,421.8,170.6
193,1,512.2,380.2
41,193,112.2,384.2
185,21.8,421.8,170.6
45,1,160.2,377.8
74.6,1,512.2,384.2
96.2,1,512.2,384.2
119.4,17.8,433,178.6
186.6,201.8,429,353.8
348.2,21.8,512.2,384.2
45.8,1,155.4,176.2
69,201.8,429.8,384.2
41,185,185,384.2
185,33.8,396.2,173
1,1,276.2,384.2
129.8,108.2,182.6,169.8
33.8,1,433.8,384.2
192.2,204.2,399.4,342.6
97,1,512.2,174.6
73,255.4,149.8,305
1,1,384.2,384.2
186.6,24.2,420.2,171.4
81,320.2,146.6,372.2
86.6,1,512.2,384.2
415.4,17.8,512.2,315.4
160.2,22.6,429.8,175.4
82.6,201,424.2,354.6
192.2,209,329,284.2
38.6,48.2,80.2,128.2
129.8,241,177,287.4
34.6,1,158.6,384.2
49.8,201.8,429.8,384.2
415.4,1,512.2,315.4
341,200.2,431.4,354.6
339.4,202.6,381,281.8
68.2,28.2,185.8,359.4
324.2,26.6,422.6,169
425,21.8,512.2,353.8
129,93.8,192.2,174.6
263.4,20.2,421.8,113.8
193,281.8,400.2,342.6
186.6,204.2,399.4,342.6
75.4,1,464.2,48.2
191.4,204.2,400.2,340.2
97.8,173,437,347.4
73,157.8,430.6,246.6
81.8,199.4,512.2,384.2
81,185,185,336.2
129,93.8,429.8,175.4
33.8,1,275.4,384.2
74.6,194.6,433.8,384.2
96.2,1,428.2,174.6
96.2,1,428.2,170.6
186.6,204.2,423.4,349.8
337,33,512.2,380.2
68.2,65,122.6,145
82.6,204.2,341,354.6
129,108.2,182.6,169.8
41,28.2,185.8,384.2
76.2,194.6,421,283.4
70.6,21,345,183.4
337,17,429.8,174.6
160.2,21,420.2,65
181,21.8,422.6,172.2
145.8,199.4,430.6,280.2
81,320.2,512.2,384.2
68.2,1,512.2,256.2
192.2,205.8,401,339.4
68.2,1,275.4,357
73,205.8,193,384.2
295.4,205,398.6,288.2
41,129.8,95.4,384.2
1,1,45,384.2
168.2,284.2,421.8,353
73,202.6,420.2,384.2
190.6,33.8,396.2,120.2
1,1,57.8,384.2
160.2,11.4,447.4,178.6
145.8,199.4,430.6,256.2
181.8,21.8,420.2,171.4
74.6,1,429.8,176.2
341,200.2,430.6,349.8
78.6,195.4,452.2,384.2
73,205.8,184.2,343.4
165.8,20.2,421.8,171.4
189,202.6,405,342.6
194.6,299.4,394.6,339.4
189,24.2,420.2,171.4
68.2,1,182.6,336.2
194.6,287.4,398.6,339.4
181.8,21.8,423.4,171.4
178.6,18.6,428.2,170.6
70.6,160.2,129.8,240.2
76.2,194.6,431.4,354.6
73,193.8,178.6,305
315.4,202.6,431.4,353
189,204.2,401.8,346.6
289,205,399.4,282.6
123.4,204.2,167.4,244.2
185,33.8,429.8,175.4
70.6,21,263.4,184.2
68.2,1,512.2,145
34.6,1,145,384.2
1,1,65,384.2
192.2,202.6,405,342.6
281,205.8,364.2,281
308.2,21,429,170.6
191.4,207.4,328.2,282.6
364.2,97,422.6,172.2
193.8,209,329,283.4
312.2,207.4,365,283.4
41,321,112.2,384.2
1,1,88.2,384.2
96.2,1,428.2,84.2
68.2,33,158.6,174.6
326.6,123.4,420.2,171.4
186.6,207.4,329,283.4
80.2,65,127.4,105
45.8,1,139.4,176.2
241,257,512.2,384.2
181.8,27.4,398.6,171.4
137,199.4,431.4,354.6
81.8,289,184.2,361.8
193,205.8,352.2,338.6
77,203.4,328.2,282.6
145,178.6,433,360.2
76.2,12.2,139.4,69
356.2,25.8,418.6,166.6
191.4,205,399.4,339.4
301,205,398.6,288.2
74.6,1,512.2,176.2
105,263.4,153.8,303.4
69.8,1,257,174.6
433,33,512.2,304.2
112.2,28.2,185.8,151.4
50.6,264.2,184.2,384.2
33.8,1,80.2,128.2
73.8,209.8,177,343.4
113,136.2,512.2,384.2
326.6,202.6,387.4,282.6
189,24.2,397.8,169.8
378.6,201,429.8,256.2
105,225,185,336.2
97.8,173,437,256.2
288.2,26.6,419.4,169
70.6,21,296.2,183.4
168.2,202.6,431.4,353
267.4,17,431.4,174.6
241,321,464.2,384.2
70.6,21,348.2,183.4
239.4,205.8,365,283.4
97,81,144.2,144.2
191.4,202.6,400.2,340.2
193,201,424.2,353
165.8,18.6,429,172.2
81.8,320.2,433,368.2
105,225,256.2,357.8
322.6,67.4,369.8,164.2
193.8,284.2,362.6,339.4
68.2,65.8,158.6,174.6
1,1,145,384.2
169,1,512.2,381
78.6,195.4,431.4,352.2
113.8,204.2,178.6,257
165.8,20.2,421.8,170.6
45.8,1,184.2,384.2
73,204.2,185,336.2
74.6,314.6,433.8,384.2
96.2,1,428.2,171.4
185.8,205.8,363.4,345.8
189.8,33,345,168.2
186.6,204.2,401.8,347.4
415.4,1,512.2,381
193,283.4,405,342.6
75.4,1,464.2,65
189,27.4,395.4,170.6
76.2,24.2,296.2,173.8
220.2,205,425,355.4
186.6,204.2,421,347.4
45,129.8,153,377.8
73,202.6,452.2,384.2
76.2,194.6,431.4,353
82.6,202.6,431.4,354.6
96.2,1,429.8,174.6
184.2,29,395.4,169
112.2,93.8,163.4,145
257,97,429.8,174.6
193,206.6,424.2,353
127.4,18.6,440.2,256.2
189,24.2,397.8,170.6
73,21,305.8,65
34.6,1,257,384.2
127.4,63.4,182.6,171.4
190.6,21.8,420.2,65
379.4,207.4,421,345
320.2,79.4,373,170.6
326.6,202.6,387.4,285
191.4,205.8,328.2,282.6
194.6,279.4,340.2,338.6
105,205,275.4,357.8
79.4,322.6,452.2,384.2
193,205,401.8,346.6
69,204.2,185,384.2
304.2,24.2,399.4,153
81.8,29,181.8,103.4
185.8,202.6,400.2,343.4
193.8,202.6,420.2,345.8
73,207.4,178.6,305
74.6,314.6,422.6,384.2
68.2,28.2,185.8,174.6
257,52.2,378.6,114.6
289,202.6,398.6,288.2
185.8,31.4,345,173.8
69.8,32.2,160.2,144.2
322.6,67.4,389,169.8
97,1,512.2,65.8
193.8,284.2,405,341.8
389,201.8,429.8,349.8
129,80.2,192.2,171.4
113,136.2,429.8,177.8
156.2,179.4,433,352.2
193.8,284.2,398.6,340.2
33.8,1,76.2,64.2
69.8,1,160.2,144.2
369.8,18.6,429,172.2
50.6,29,184.2,384.2
69.8,160.2,178.6,305
186.6,201.8,429,352.2
69.8,33,129,143.4
193,205.8,351.4,338.6
97,1,428.2,48.2
186.6,207.4,422.6,349.8
81,193,143.4,272.2
191.4,48.2,345,168.2
189,27.4,395.4,168.2
73,157.8,430.6,232.2
337,17.8,431.4,175.4
189,97,429.8,175.4
153,205,275.4,281
68.2,65.8,136.2,159.4
375.4,24.2,421,169
70.6,21,429,181
76.2,12.2,127.4,69
73,193,178.6,305
181,17,429.8,174.6
95.4,264.2,152.2,335.4
45.8,12.2,139.4,176.2
186.6,204.2,408.2,347.4
184.2,25,396.2,69.8
145,240.2,185,320.2
108.2,28.2,185.8,92.2
69.8,1,190.6,144.2
73,207.4,182.6,305
185.8,97,266.6,173.8
129,108.2,354.6,174.6
308.2,24.2,399.4,153
188.2,101.8,429.8,175.4
1,1,44.2,384.2
119.4,33,433,178.6
73,202.6,213.8,343.4
73,157.8,433,352.2
280.2,202.6,389.8,281.8
339.4,202.6,389.8,265
73,202.6,328.2,384.2
353.8,25,419.4,164.2
96.2,21.8,303.4,84.2
193,1,512.2,194.6
70.6,25,190.6,181
313.8,202.6,420.2,345.8
105,240.2,185,336.2
433,193,512.2,381
68.2,1,122.6,145
80.2,336.2,452.2,384.2
82.6,209.8,341,354.6
356.2,65.8,397.8,129
69.8,1,192.2,171.4
184.2,29,378.6,167.4
305,18.6,429,172.2
337,57.8,391.4,112.2
81.8,204.2,167.4,244.2
80.2,65,155.4,105
73,193,175.4,305
34.6,1,81,144.2
69,204.2,257.8,384.2
188.2,297,401.8,347.4
193.8,281,398.6,339.4
77.8,17.8,433,181
