95.933,446.87,269.8,511.93
1,1,383.93,511.93
243.13,1,301.8,141.8
173.8,1,383.93,511.93
93.8,445.8,167.4,511.93
61.8,1,383.93,511.93
305,1,383.93,511.93
54.333,156.73,275.13,458.6
55.4,234.6,196.2,455.4
50.067,1,210.07,94.867
1,1,313.53,351.93
152.47,1,383.93,358.33
249.53,386.07,343.4,511.93
1,24.467,199.4,511.93
178.07,1,383.93,511.93
1,1,210.07,511.93
71.4,415.93,123.67,511.93
61.8,266.6,149.27,344.47
132.2,156.73,207.93,236.73
23.4,294.33,135.4,511.93
228.2,446.87,280.47,511.93
227.13,386.07,343.4,511.93
1,1,311.4,511.93
210.07,335.93,351.93,511.93
63.933,156.73,269.8,511.93
1,1,356.2,511.93
69.267,271.93,161,387.13
17,266.6,356.2,511.93
244.2,1,300.73,133.27
173.8,280.47,343.4,511.93
193,1,263.4,162.07
1,1,237.8,511.93
174.87,1,383.93,511.93
23.4,440.47,88.467,511.93
118.33,133.27,309.27,376.47
217.53,1,345.53,340.2
18.067,223.93,246.33,511.93
54.333,1,383.93,511.93
1,1,261.27,162.07
306.07,1,383.93,511.93
18.067,223.93,197.27,511.93
1,1,237.8,219.67
241,298.6,355.13,511.93
246.33,317.8,312.47,398.87
54.333,156.73,275.13,511.93
1,27.667,196.2,511.93
106.6,164.2,274.07,454.33
228.2,446.87,328.47,511.93
178.07,1,355.13,511.93
226.07,1,300.73,193
189.8,161,309.27,351.93
1,1,270.87,169.53
173.8,269.8,383.93,511.93
200.47,132.2,366.87,349.8
1,1,210.07,116.2
18.067,133.27,364.73,511.93
130.07,133.27,309.27,376.47
136.47,158.87,236.73,376.47
196.2,1,261.27,162.07
212.2,213.27,366.87,403.13
178.07,132.2,355.13,511.93
236.73,1,350.87,308.2
183.4,253.8,359.4,511.93
183.4,253.8,364.73,511.93
106.6,1,366.87,511.93
33,1,136.47,68.2
183.4,391.4,333.8,511.93
173.8,133.27,333.8,389.27
119.4,234.6,203.67,484.2
73.533,398.87,123.67,511.93
111.93,234.6,287.93,511.93
1,1,237.8,152.47
1,27.667,197.27,511.93
212.2,213.27,340.2,340.2
337,1,383.93,293.27
106.6,1,383.93,511.93
1,33,185.53,511.93
70.333,277.27,133.27,361.53
187.67,1,366.87,511.93
54.333,230.33,195.13,511.93
1,1,263.4,236.73
1,1,238.87,133.27
204.73,213.27,366.87,511.93
217.53,1,301.8,187.67
169.53,267.67,356.2,511.93
212.2,133.27,309.27,267.67
174.87,1,356.2,511.93
174.87,161,309.27,462.87
17,266.6,182.33,511.93
151.4,358.33,252.73,458.6
54.333,264.47,275.13,458.6
305,1,383.93,308.2
55.4,234.6,280.47,511.93
68.2,266.6,151.4,386.07
200.47,132.2,340.2,349.8
98.067,315.67,275.13,458.6
189.8,161,306.07,462.87
126.87,1,260.2,161
132.2,164.2,205.8,236.73
318.87,1,383.93,511.93
187.67,1,231.4,59.667
1,1,269.8,511.93
103.4,156.73,236.73,456.47
218.6,239.93,340.2,349.8
207.93,388.2,321,511.93
95.933,1,313.53,351.93
95.933,161,309.27,351.93
39.4,1,181.27,92.733
73.533,402.07,241,511.93
163.13,156.73,235.67,375.4
63.933,270.87,217.53,456.47
168.47,207.93,218.6,375.4
118.33,133.27,364.73,511.93
1,1,287.93,511.93
55.4,1,383.93,511.93
102.33,450.07,182.33,511.93
111.93,234.6,264.47,511.93
228.2,446.87,327.4,511.93
189.8,223.93,260.2,318.87
217.53,133.27,302.87,247.4
183.4,253.8,333.8,511.93
79.933,230.33,195.13,318.87
1,1,210.07,236.73
54.333,264.47,193,404.2
135.4,133.27,309.27,376.47
17,234.6,356.2,511.93
100.2,278.33,156.73,365.8
119.4,234.6,222.87,484.2
131.13,283.67,180.2,354.07
100.2,278.33,164.2,365.8
4.2,1,215.4,105.53
100.2,234.6,264.47,511.93
260.2,1,311.4,166.33
148.2,164.2,199.4,214.33
217.53,450.07,290.07,511.93
1,1,181.27,92.733
89.533,166.33,196.2,294.33
147.13,117.27,217.53,219.67
236.73,1,313.53,255.93
92.733,443.67,280.47,511.93
94.867,1,237.8,77.8
23.4,442.6,86.333,511.93
17,266.6,161,511.93
103.4,156.73,239.93,456.47
204.73,1,383.93,511.93
61.8,234.6,383.93,511.93
166.33,33,206.87,169.53
164.2,13.8,205.8,105.53
217.53,450.07,319.93,511.93
102.33,156.73,207.93,236.73
1,1,215.4,105.53
61.8,266.6,149.27,381.8
307.13,1,350.87,308.2
50.067,223.93,217.53,511.93
106.6,295.4,161,387.13
242.07,267.67,356.2,479.93
243.13,1,312.47,179.13
70.333,319.93,120.47,361.53
92.733,439.4,280.47,511.93
68.2,277.27,134.33,381.8
173.8,133.27,356.2,511.93
100.2,234.6,218.6,511.93
263.4,470.33,328.47,511.93
325.27,274.07,383.93,459.67
18.067,1,238.87,79.933
237.8,1,300.73,133.27
1,1,311.4,255.93
71.4,382.87,251.67,511.93
106.6,264.47,193,449
174.87,28.733,261.27,165.27
61.8,234.6,264.47,511.93
102.33,170.6,156.73,219.67
92.733,443.67,207.93,511.93
204.73,161,309.27,286.87
242.07,75.667,341.27,339.13
213.27,255.93,333.8,323.13
111.93,234.6,234.6,457.53
63.933,156.73,239.93,456.47
162.07,1,300.73,193
284.73,348.73,328.47,471.4
174.87,1,350.87,308.2
328.47,1,383.93,465
71.4,156.73,287.93,511.93
209,162.07,309.27,255.93
169.53,454.33,280.47,511.93
152.47,159.93,305,319.93
1,1,260.2,165.27
18.067,440.47,88.467,511.93
324.2,295.4,367.93,366.87
169.53,325.27,271.93,511.93
173.8,1,366.87,511.93
79.933,394.6,124.73,440.47
201.53,289,251.67,351.93
242.07,1,383.93,358.33
140.73,1,189.8,57.533
116.2,170.6,169.53,217.53
261.27,75.667,341.27,339.13
209,91.667,311.4,255.93
184.47,1,311.4,255.93
1,42.6,180.2,511.93
25.533,454.33,85.267,511.93
33,1,102.33,68.2
286.87,167.4,338.07,339.13
260.2,335.93,329.53,474.6
102.33,156.73,207.93,262.33
1,44.733,178.07,511.93
236.73,1,311.4,166.33
102.33,156.73,287.93,511.93
106.6,165.27,270.87,454.33
1,1,265.53,219.67
187.67,132.2,366.87,511.93
217.53,1,301.8,183.4
337,1,383.93,294.33
18.067,223.93,217.53,511.93
1,1,198.33,219.67
183.4,349.8,299.67,459.67
255.93,268.73,324.2,399.93
69.267,271.93,161,389.27
106.6,266.6,156.73,393.53
159.93,290.07,202.6,381.8
61.8,266.6,167.4,511.93
69.267,313.53,123.67,381.8
174.87,161,356.2,511.93
260.2,2.0667,303.93,67.133
79.933,156.73,235.67,375.4
98.067,447.93,246.33,511.93
95.933,443.67,183.4,511.93
71.4,382.87,183.4,511.93
136.47,158.87,222.87,289
55.4,295.4,139.67,389.27
1,1,265.53,165.27
302.87,1,383.93,511.93
23.4,442.6,85.267,511.93
268.73,1,309.27,100.2
95.933,446.87,262.33,511.93
204.73,298.6,277.27,389.27
33,1,210.07,236.73
318.87,274.07,383.93,478.87
61.8,156.73,287.93,511.93
99.133,84.2,198.33,219.67
337,1,383.93,325.27
314.6,1,383.93,511.93
191.93,440.47,234.6,487.4
182.33,1,311.4,255.93
246.33,318.87,297.53,398.87
120.47,5.2667,190.87,133.27
268.73,1,309.27,106.6
238.87,24.467,292.2,166.33
79.933,392.47,182.33,511.93
284.73,350.87,327.4,405.27
242.07,267.67,356.2,481
119.4,234.6,234.6,457.53
114.07,385,170.6,451.13
118.33,170.6,169.53,217.53
136.47,171.67,182.33,225
313.53,1,383.93,511.93
174.87,15.933,265.53,165.27
125.8,234.6,196.2,276.2
139.67,391.4,193,455.4
147.13,117.27,217.53,235.67
63.933,266.6,151.4,386.07
191.93,295.4,271.93,452.2
106.6,165.27,274.07,454.33
173.8,262.33,236.73,376.47
150.33,164.2,199.4,211.13
171.67,1,219.67,54.333
135.4,158.87,236.73,376.47
1,1,215.4,115.13
55.4,297.53,139.67,389.27
228.2,457.53,269.8,511.93
207.93,335.93,355.13,511.93
163.13,156.73,231.4,375.4
226.07,1,313.53,218.6
162.07,1,313.53,218.6
235.67,276.2,312.47,403.13
334.87,1,383.93,308.2
33,1,210.07,94.867
164.2,156.73,207.93,236.73
216.47,313.53,359.4,486.33
1,1,261.27,165.27
236.73,1,301.8,138.6
95.933,446.87,246.33,511.93
107.67,117.27,217.53,236.73
209,162.07,309.27,249.53
95.933,445.8,241,511.93
216.47,295.4,366.87,486.33
196.2,1,300.73,166.33
17,414.87,122.6,511.93
68.2,277.27,134.33,340.2
204.73,161,257,254.87
243.13,1,300.73,141.8
1,1,62.867,57.533
95.933,445.8,257,511.93
102.33,450.07,153.53,511.93
54.333,230.33,290.07,511.93
204.73,161,257,257
139.67,171.67,188.73,217.53
79.933,394.6,141.8,450.07
17,166.33,196.2,511.93
255.93,268.73,324.2,387.13
182.33,22.333,260.2,161
204.73,253.8,333.8,442.6
1,1,263.4,162.07
260.2,405.27,318.87,474.6
175.93,439.4,222.87,479.93
1,1,261.27,169.53
204.73,428.73,290.07,511.93
183.4,349.8,319.93,511.93
249.53,439.4,316.73,511.93
183.4,338.07,356.2,511.93
126.87,1,260.2,165.27
204.73,335.93,351.93,511.93
305,338.07,356.2,485.27
212.2,133.27,308.2,267.67
73.533,403.13,127.93,511.93
228.2,457.53,280.47,511.93
171.67,1,238.87,59.667
33,1,210.07,169.53
1,24.467,199.4,169.53
18.067,1,238.87,133.27
121.53,1,210.07,94.867
136.47,315.67,275.13,458.6
1,33,196.2,511.93
188.73,1,237.8,56.467
136.47,158.87,236.73,317.8
203.67,166.33,309.27,289
18.067,1,231.4,94.867
313.53,269.8,383.93,482.07
242.07,1,341.27,358.33
17,266.6,135.4,511.93
106.6,264.47,193,393.53
143.93,1,197.27,78.867
136.47,158.87,222.87,358.33
103.4,233.53,217.53,456.47
212.2,164.2,308.2,267.67
135.4,389.27,178.07,446.87
204.73,133.27,333.8,389.27
61.8,266.6,149.27,444.73
133.27,253.8,201.53,457.53
152.47,84.2,198.33,171.67
68.2,277.27,143.93,394.6
95.933,443.67,182.33,511.93
132.2,162.07,207.93,236.73
42.6,1,105.53,68.2
259.13,268.73,316.73,321
4.2,1,105.53,68.2
233.53,1,312.47,179.13
217.53,133.27,301.8,199.4
212.2,213.27,340.2,403.13
268.73,1,313.53,218.6
61.8,266.6,149.27,361.53
249.53,1,291.13,60.733
260.2,335.93,329.53,430.87
242.07,189.8,302.87,273
213.27,188.73,298.6,319.93
81,281.53,122.6,323.13
71.4,377.53,137.53,444.73
73.533,403.13,123.67,511.93
140.73,253.8,195.13,346.6
131.13,257,181.27,321
191.93,325.27,271.93,462.87
33,1,210.07,116.2
132.2,117.27,217.53,236.73
136.47,1,215.4,81
245.27,267.67,356.2,367.93
306.07,1,353,303.93
121.53,1,215.4,105.53
204.73,298.6,297.53,389.27
178.07,154.6,305,452.2
237.8,1,300.73,165.27
79.933,271.93,148.2,378.6
110.87,234.6,196.2,455.4
319.93,295.4,366.87,435.13
131.13,239.93,198.33,323.13
146.07,264.47,193,307.13
81,294.33,217.53,456.47
33,1,210.07,98.067
119.4,356.2,175.93,450.07
298.6,1,350.87,308.2
125.8,234.6,203.67,455.4
188.73,391.4,253.8,452.2
146.07,233.53,197.27,358.33
238.87,24.467,286.87,105.53
95.933,445.8,290.07,511.93
18.067,1,77.8,44.733
132.2,184.47,199.4,236.73
235.67,312.47,297.53,388.2
262.33,267.67,327.4,340.2
119.4,234.6,218.6,484.2
242.07,75.667,341.27,358.33
242.07,267.67,356.2,511.93
119.4,389.27,162.07,429.8
63.933,270.87,170.6,386.07
250.6,348.73,328.47,471.4
18.067,1,101.27,71.4
156.73,164.2,199.4,214.33
94.867,1,237.8,78.867
142.87,452.2,207.93,511.93
79.933,271.93,148.2,331.67
226.07,138.6,284.73,193
69.267,307.13,130.07,389.27
260.2,1,313.53,255.93
138.6,166.33,204.73,226.07
198.33,133.27,309.27,267.67
217.53,94.867,270.87,185.53
119.4,356.2,175.93,484.2
126.87,344.47,184.47,493.8
119.4,253.8,195.13,455.4
95.933,166.33,196.2,277.27
319.93,324.2,366.87,435.13
145,1,185.53,94.867
213.27,239.93,333.8,323.13
196.2,30.867,258.07,162.07
81,418.07,167.4,511.93
236.73,1,300.73,138.6
152.47,1,305,319.93
189.8,1,231.4,59.667
131.13,269.8,193,455.4
103.4,294.33,217.53,456.47
313.53,269.8,383.93,511.93
249.53,1,300.73,65
204.73,298.6,312.47,442.6
119.4,344.47,184.47,493.8
73.533,403.13,241,511.93
252.73,269.8,383.93,511.93
209,396.73,249.53,462.87
94.867,230.33,195.13,293.27
107.67,162.07,207.93,236.73
143.93,301.8,217.53,454.33
318.87,274.07,383.93,511.93
106.6,294.33,191.93,393.53
269.8,471.4,321,511.93
259.13,470.33,328.47,511.93
307.13,1,383.93,301.8
216.47,434.07,321,511.93
188.73,391.4,251.67,452.2
241,411.67,335.93,511.93
237.8,1,301.8,166.33
130.07,234.6,198.33,323.13
191.93,440.47,264.47,487.4
88.467,377.53,137.53,444.73
63.933,270.87,159.93,386.07
146.07,257,195.13,326.33
204.73,298.6,299.67,442.6
217.53,332.73,271.93,443.67
242.07,318.87,348.73,481
103.4,158.87,236.73,456.47
196.2,30.867,252.73,162.07
30.867,440.47,88.467,511.93
1,24.467,175.93,115.13
204.73,298.6,277.27,442.6
50.067,1,122.6,68.2
102.33,156.73,235.67,375.4
100.2,278.33,202.6,457.53
233.53,1,300.73,158.87
119.4,356.2,167.4,450.07
215.4,349.8,299.67,434.07
268.73,54.333,309.27,100.2
133.27,253.8,195.13,354.07
301.8,1,345.53,340.2
50.067,223.93,197.27,511.93
204.73,276.2,246.33,324.2
126.87,1,260.2,162.07
182.33,1,300.73,161
173.8,133.27,366.87,511.93
88.467,398.87,132.2,444.73
70.333,277.27,133.27,381.8
242.07,201.53,302.87,273
136.47,315.67,275.13,434.07
24.467,453.27,85.267,511.93
94.867,1,168.47,77.8
117.27,344.47,184.47,511.93
100.2,234.6,202.6,457.53
117.27,344.47,184.47,493.8
100.2,234.6,202.6,511.93
313.53,338.07,355.13,482.07
93.8,445.8,152.47,511.93
236.73,1,299.67,138.6
317.8,307.13,366.87,369
98.067,392.47,163.13,449
260.2,74.6,312.47,179.13
79.933,392.47,150.33,511.93
188.73,391.4,317.8,479.93
173.8,262.33,231.4,376.47
125.8,239.93,190.87,305
57.533,1,237.8,152.47
188.73,280.47,317.8,479.93
55.4,307.13,135.4,389.27
49,294.33,135.4,511.93
145,1,210.07,94.867
183.4,391.4,243.13,459.67
119.4,234.6,196.2,455.4
239.93,239.93,333.8,323.13
217.53,133.27,269.8,185.53
106.6,266.6,164.2,449
30.867,453.27,85.267,511.93
1,1,123.67,71.4
18.067,1,93.8,57.533
24.467,440.47,88.467,511.93
183.4,349.8,281.53,459.67
131.13,269.8,180.2,354.07
305,274.07,383.93,511.93
210.07,428.73,321,511.93
204.73,161,306.07,274.07
220.73,241,298.6,322.07
102.33,170.6,179.13,225
245.27,267.67,296.47,347.67
263.4,268.73,340.2,349.8
189.8,161,309.27,462.87
79.933,301.8,126.87,378.6
92.733,443.67,153.53,511.93
152.47,199.4,219.67,292.2
200.47,156.73,309.27,289
258.07,348.73,328.47,471.4
49,266.6,135.4,417
99.133,168.47,151.4,219.67
199.4,280.47,298.6,387.13
98.067,445.8,241,511.93
210.07,395.67,252.73,442.6
314.6,295.4,367.93,388.2
305,1,350.87,302.87
200.47,295.4,262.33,387.13
131.13,234.6,198.33,323.13
213.27,253.8,333.8,323.13
226.07,1,284.73,193
173.8,386.07,343.4,511.93
246.33,318.87,297.53,388.2
251.67,446.87,328.47,511.93
214.33,382.87,275.13,434.07
136.47,324.2,217.53,402.07
94.867,1,206.87,79.933
318.87,1,383.93,478.87
220.73,446.87,264.47,511.93
79.933,271.93,161,387.13
248.47,411.67,335.93,511.93
25.533,456.47,85.267,511.93
209,166.33,309.27,238.87
217.53,450.07,278.33,511.93
63.933,270.87,159.93,381.8
55.4,307.13,130.07,389.27
239.93,237.8,310.33,280.47
326.33,1,383.93,308.2
171.67,1,237.8,56.467
143.93,1,197.27,74.6
85.267,1,136.47,62.867
219.67,166.33,309.27,243.13
23.4,442.6,84.2,511.93
183.4,391.4,319.93,511.93
50.067,1,215.4,105.53
70.333,313.53,120.47,361.53
140.73,1,210.07,94.867
148.2,164.2,199.4,226.07
1,27.667,190.87,511.93
131.13,257,203.67,455.4
98.067,450.07,152.47,511.93
18.067,1,231.4,79.933
57.533,1,219.67,78.867
68.2,277.27,134.33,386.07
212.2,207.93,297.53,258.07
189.8,223.93,260.2,351.93
228.2,446.87,269.8,511.93
262.33,275.13,322.07,340.2
260.2,56.467,311.4,166.33
193,1,257,162.07
54.333,318.87,133.27,404.2
252.73,275.13,367.93,465
138.6,165.27,204.73,374.33
121.53,1,215.4,81
166.33,33,206.87,98.067
1,1,231.4,94.867
182.33,30.867,260.2,161
212.2,213.27,276.2,258.07
119.4,389.27,165.27,429.8
