188.73,1,383.93,511.93
1,1,383.93,511.93
108.73,1,169.53,119.4
271.93,82.067,355.13,472.47
1,1,242.07,511.93
71.4,1,210.07,161
188.73,1,366.87,511.93
1,1,258.07,511.93
197.27,276.2,254.87,366.87
1,1,254.87,511.93
164.2,22.333,207.93,151.4
72.467,1,242.07,511.93
1,347.67,246.33,511.93
154.6,286.87,242.07,511.93
1,1,190.87,511.93
281.53,1,383.93,511.93
129,1,207.93,365.8
191.93,1,350.87,511.93
1,332.73,178.07,511.93
198.33,347.67,251.67,511.93
63.933,1,236.73,383.93
1,298.6,251.67,511.93
129,11.667,170.6,110.87
1,1,228.2,511.93
1,1,253.8,511.93
1,1,254.87,383.93
1,202.6,126.87,447.93
11.667,184.47,72.467,309.27
1,262.33,258.07,511.93
254.87,119.4,362.6,424.47
74.6,98.067,190.87,355.13
196.2,1,383.93,511.93
271.93,1,383.93,511.93
1,202.6,191.93,511.93
1,49,50.067,190.87
191.93,1,383.93,511.93
1,1,190.87,473.53
165.27,1,207.93,241
165.27,462.87,228.2,511.93
197.27,276.2,254.87,511.93
71.4,1,254.87,383.93
333.8,373.27,383.93,511.93
34.067,462.87,110.87,511.93
152.47,119.4,254.87,511.93
1,1,165.27,323.13
111.93,1,251.67,511.93
152.47,276.2,254.87,511.93
281.53,262.33,383.93,511.93
1,1,251.67,511.93
153.53,127.93,195.13,241
38.333,337,190.87,511.93
106.6,1,248.47,437.27
1,350.87,156.73,511.93
1,137.53,72.467,376.47
1,1,236.73,399.93
111.93,1,254.87,511.93
152.47,348.73,228.2,511.93
157.8,262.33,258.07,511.93
111.93,1,237.8,383.93
99.133,1,253.8,511.93
78.867,1,149.27,205.8
196.2,1,326.33,511.93
273,119.4,350.87,348.73
1,1,248.47,511.93
127.93,1,213.27,383.93
137.53,1,227.13,374.33
253.8,1,383.93,511.93
71.4,1,165.27,323.13
298.6,1,383.93,511.93
281.53,1,372.2,303.93
277.27,229.27,355.13,472.47
9.5333,337,190.87,511.93
154.6,313.53,242.07,511.93
73.533,217.53,135.4,323.13
1,206.87,190.87,511.93
1,298.6,169.53,511.93
1,1,49,54.333
113,127.93,237.8,383.93
121.53,1,251.67,511.93
187.67,1,383.93,511.93
120.47,1,207.93,358.33
1,206.87,126.87,511.93
1,1,106.6,319.93
1,1,126.87,399.93
135.4,348.73,227.13,460.73
1,204.73,55.4,381.8
190.87,122.6,327.4,511.93
152.47,1,225,92.733
1,206.87,126.87,467.13
188.73,1,234.6,146.07
1,132.2,190.87,511.93
1,1,108.73,262.33
250.6,1,383.93,424.47
162.07,216.47,214.33,299.67
298.6,60.733,370.07,391.4
110.87,232.47,152.47,316.73
