33.8,212.2,96.2,331.4
103.4,96.2,233.8,164.2
1,1,214.6,384.2
1,1,512.2,384.2
445,1,512.2,384.2
397,1,512.2,384.2
323.4,1,512.2,384.2
397,1,512.2,223.4
121,185,322.6,384.2
1,97,97,348.2
397,1,512.2,352.2
121,1,512.2,384.2
1,1,344.2,384.2
231.4,1,424.2,384.2
1,1,352.2,384.2
408.2,1,512.2,384.2
353.8,113,419.4,384.2
181.8,115.4,241,185
297.8,1,512.2,384.2
1,101.8,108.2,361
53,82.6,220.2,193.8
90.6,64.2,165,120.2
1,1,331.4,193.8
240.2,129,340.2,245
217.8,1,512.2,384.2
145,1,512.2,384.2
1,1,348.2,287.4
231.4,1,512.2,384.2
346.6,1,480.2,257
153.8,243.4,327.4,384.2
270.6,113,420.2,384.2
405.8,1,512.2,352.2
1,1,203.4,240.2
52.2,89,200.2,384.2
222.6,1,512.2,384.2
1,1,234.6,384.2
419.4,1,512.2,384.2
201,1,413.8,290.6
426.6,225.8,512.2,384.2
209.8,1,512.2,384.2
217.8,1,341.8,100.2
121,185,352.2,384.2
1,146.6,60.2,266.6
210.6,1,347.4,157
113.8,114.6,389.8,384.2
1,1,286.6,287.4
453,1,510.6,216.2
311.4,1,442.6,320.2
165.8,1,358.6,289
399.4,1,512.2,384.2
397,1,458.6,145.8
346.6,1,512.2,384.2
413.8,97,469.8,257
201,1,424.2,384.2
103.4,1,308.2,165
113.8,1,512.2,384.2
346.6,1,419.4,132.2
397,1,485,210.6
238.6,129,340.2,242.6
121,1,424.2,384.2
35.4,1,203.4,122.6
169.8,1,249.8,174.6
217.8,100.2,353.8,302.6
1,249,64.2,341.8
1,141,97,329.8
416.2,63.4,485,210.6
1,1,82.6,72.2
408.2,1,512.2,320.2
270.6,113,416.2,384.2
141.8,221.8,187.4,324.2
1,197.8,105,361
1,182.6,51.4,239.4
311.4,114.6,389.8,384.2
112.2,149.8,210.6,234.6
289.8,142.6,344.2,244.2
445,225,512.2,384.2
1,216.2,44.2,257.8
1,1,286.6,384.2
1,146.6,105,361
342.6,207.4,389.8,384.2
359.4,211.4,400.2,265
460.2,269,512.2,384.2
103.4,1,341.8,165
1,97,344.2,384.2
289.8,230.6,391.4,384.2
206.6,1,347.4,157
249,1,348.2,139.4
1,146.6,189.8,384.2
1,1,198.6,127.4
36.2,173,105,297.8
1,117,97,348.2
103.4,1,352.2,384.2
236.2,110.6,337.8,193
408.2,1,512.2,325
206.6,1,348.2,157
1,225,80.2,337.8
210.6,1,296.2,139.4
1,193,194.6,384.2
406.6,1,512.2,352.2
1,173,105,361
353.8,65,424.2,384.2
398.6,1,512.2,384.2
209.8,1,424.2,384.2
242.6,208.2,341,255.4
356.2,113,399.4,270.6
181.8,110.6,344.2,384.2
1,46.6,223.4,384.2
404.2,164.2,512.2,384.2
1,216.2,44.2,281.8
442.6,1,484.2,53
145,1,420.2,384.2
1,114.6,96.2,360.2
305,1,512.2,325
236.2,110.6,337.8,161
306.6,249,352.2,384.2
120.2,188.2,196.2,384.2
249,1,341.8,139.4
1,1,214.6,234.6
210.6,1,337.8,157
397,1,461.8,305.8
112.2,149.8,228.2,278.6
249,1,345,139.4
137,110.6,344.2,384.2
1,89,200.2,384.2
411.4,1,512.2,384.2
1,208.2,194.6,384.2
122.6,221,200.2,384.2
349,273,396.2,384.2
259.4,1,413.8,252.2
415.4,225.8,512.2,384.2
112.2,149.8,236.2,288.2
87.4,1,214.6,121
120.2,188.2,202.6,384.2
426.6,257,512.2,384.2
297.8,223.4,512.2,384.2
310.6,225,426.6,384.2
1,115.4,352.2,384.2
1,241,79.4,324.2
349,273,401.8,384.2
145,106.6,298.6,384.2
1,1,198.6,268.2
103.4,95.4,193,165
241.8,1,358.6,289
186.6,160.2,248.2,314.6
113.8,115.4,327.4,384.2
1,218.6,189.8,384.2
37.8,197.8,105,265
1,207.4,73,361
120.2,188.2,352.2,384.2
311.4,207.4,389.8,384.2
433.8,1,510.6,216.2
17.8,247.4,96.2,337
120.2,188.2,327.4,384.2
115.4,1,201,69.8
38.6,130.6,96.2,208.2
232.2,1,424.2,384.2
181.8,225.8,297,384.2
206.6,1,296.2,139.4
103.4,1,348.2,165
