1,1,341.27,511.93
44.733,1,287.93,511.93
44.733,196.2,280.47,412.73
1,1,277.27,511.93
125.8,98.067,270.87,189.8
266.6,1,341.27,511.93
238.87,135.4,279.4,511.93
102.33,220.73,280.47,412.73
107.67,1,281.53,511.93
1,1,301.8,511.93
1,1,170.6,91.667
61.8,106.6,210.07,326.33
1,1,170.6,154.6
58.6,33,271.93,293.27
6.3333,261.27,266.6,511.93
1,1,271.93,298.6
56.467,299.67,267.67,381.8
1,1,276.2,511.93
39.4,219.67,301.8,511.93
1,194.07,267.67,511.93
1,1,273,511.93
1,1,270.87,318.87
1,196.2,280.47,511.93
31.933,148.2,271.93,472.47
161,1,265.53,81
55.4,454.33,212.2,511.93
103.4,1,273,265.53
1,108.73,271.93,511.93
117.27,1,271.93,289
1,1,287.93,511.93
178.07,152.47,273,279.4
1,109.8,156.73,298.6
1,1,281.53,511.93
92.733,99.133,261.27,179.13
1,1,137.53,168.47
1,1,264.47,163.13
47.933,1,271.93,293.27
1,1,280.47,511.93
1,1,210.07,326.33
74.6,252.73,262.33,330.6
36.2,1,273,383.93
1,109.8,90.6,298.6
44.733,273,266.6,394.6
54.333,445.8,212.2,511.93
37.267,108.73,270.87,249.53
37.267,33,260.2,163.13
6.3333,261.27,266.6,407.4
117.27,1,277.27,511.93
1,1,169.53,154.6
1,37.267,49,154.6
139.67,130.07,271.93,289
38.333,300.73,266.6,406.33
56.467,306.07,267.67,381.8
1,1,210.07,511.93
1,1,273,314.6
1,1,266.6,162.07
58.6,214.33,125.8,293.27
1,108.73,270.87,286.87
38.333,196.2,271.93,427.67
58.6,241,122.6,311.4
53.267,447.93,133.27,489.53
213.27,1,341.27,511.93
1,1,270.87,298.6
1,1,170.6,298.6
36.2,1,301.8,511.93
56.467,106.6,194.07,298.6
24.467,1,102.33,62.867
26.6,194.07,266.6,424.47
1,136.47,54.333,310.33
1,43.667,116.2,314.6
117.27,1,266.6,116.2
66.067,1,175.93,99.133
1,248.47,61.8,511.93
1,1,137.53,511.93
212.2,1,265.53,51.133
1,248.47,262.33,511.93
78.867,41.533,258.07,162.07
167.4,407.4,263.4,511.93
118.33,18.067,158.87,99.133
11.667,1,120.47,83.133
44.733,220.73,287.93,511.93
116.2,278.33,207.93,323.13
1,1,97,298.6
116.2,252.73,271.93,334.87
1,1,265.53,162.07
114.07,18.067,155.67,104.47
1,1,119.4,511.93
1,77.8,266.6,511.93
1,43.667,116.2,511.93
1,148.2,271.93,511.93
31.933,387.13,263.4,511.93
37.267,403.13,149.27,475.67
31.933,274.07,267.67,511.93
154.6,373.27,260.2,423.4
81,213.27,125.8,264.47
21.267,73.533,65,146.07
47.933,1,265.53,162.07
1,1,225,148.2
104.47,41.533,258.07,141.8
1,248.47,53.267,364.73
1,31.933,55.4,113
37.267,1,265.53,162.07
1,264.47,276.2,511.93
77.8,100.2,260.2,185.53
1,319.93,59.667,511.93
206.87,1,341.27,511.93
265.53,1,341.27,511.93
29.8,359.4,264.47,511.93
49,25.533,97,98.067
31.933,1,277.27,511.93
55.4,407.4,269.8,511.93
81,166.33,262.33,252.73
157.8,35.133,270.87,189.8
76.733,161,262.33,253.8
1,264.47,68.2,364.73
103.4,9.5333,266.6,135.4
31.933,276.2,267.67,511.93
38.333,417,262.33,493.8
53.267,454.33,212.2,511.93
26.6,310.33,69.267,403.13
214.33,161,277.27,511.93
142.87,1,265.53,88.467
47.933,1,175.93,136.47
44.733,220.73,280.47,412.73
77.8,104.47,257,185.53
55.4,309.27,235.67,371.13
39.4,363.67,220.73,511.93
233.53,33,285.8,511.93
102.33,373.27,260.2,470.33
167.4,424.47,254.87,470.33
1,289,63.933,511.93
116.2,18.067,175.93,99.133
31.933,367.93,265.53,472.47
29.8,387.13,106.6,498.07
1,264.47,119.4,511.93
44.733,276.2,267.67,381.8
38.333,351.93,115.13,427.67
76.733,152.47,264.47,253.8
11.667,1,169.53,101.27
116.2,219.67,295.4,426.6
7.4,1,137.53,168.47
115.13,1,170.6,53.267
44.733,281.53,262.33,361.53
31.933,369,267.67,472.47
74.6,246.33,264.47,330.6
40.467,337,265.53,425.53
197.27,33,271.93,274.07
57.533,235.67,155.67,345.53
1,152.47,280.47,511.93
196.2,405.27,301.8,511.93
38.333,148.2,271.93,427.67
22.333,27.667,114.07,125.8
105.53,210.07,206.87,286.87
102.33,373.27,260.2,511.93
136.47,422.33,217.53,469.27
103.4,1,271.93,202.6
77.8,369,267.67,452.2
103.4,63.933,258.07,202.6
1,121.53,54.333,275.13
29.8,387.13,197.27,498.07
1,43.667,93.8,298.6
136.47,425.53,210.07,469.27
28.733,43.667,93.8,105.53
1,108.73,198.33,429.8
38.333,118.33,156.73,246.33
104.47,45.8,238.87,132.2
198.33,161,277.27,511.93
58.6,98.067,270.87,293.27
137.53,19.133,225,88.467
118.33,369,264.47,421.27
36.2,121.53,193,383.93
1,1,170.6,148.2
58.6,158.87,264.47,293.27
28.733,1,273,243.13
39.4,363.67,301.8,511.93
1,1,270.87,300.73
99.133,9.5333,271.93,274.07
7.4,1,129,91.667
77.8,98.067,261.27,185.53
72.467,148.2,269.8,265.53
1,148.2,277.27,511.93
229.27,360.47,287.93,511.93
117.27,1,273,167.4
1,316.73,92.733,511.93
1,1,97,98.067
259.13,1,341.27,511.93
1,77.8,92.733,511.93
172.73,326.33,265.53,378.6
152.47,158.87,263.4,210.07
1,1,175.93,148.2
1,1,170.6,104.47
102.33,280.47,263.4,407.4
76.733,152.47,263.4,264.47
92.733,215.4,138.6,263.4
24.467,1,70.333,79.933
102.33,360.47,287.93,511.93
44.733,281.53,266.6,361.53
23.4,29.8,75.667,114.07
1,29.8,75.667,154.6
36.2,121.53,193,292.2
146.07,41.533,261.27,127.93
142.87,211.13,219.67,268.73
37.267,24.467,264.47,163.13
68.2,236.73,200.47,326.33
194.07,41.533,261.27,127.93
106.6,363.67,220.73,469.27
77.8,369,264.47,452.2
133.27,376.47,262.33,420.2
44.733,216.47,280.47,412.73
99.133,9.5333,271.93,197.27
75.667,171.67,153.53,264.47
6.3333,261.27,71.4,364.73
233.53,1,341.27,511.93
42.6,108.73,270.87,249.53
105.53,212.2,164.2,286.87
75.667,253.8,263.4,318.87
104.47,1,170.6,53.267
116.2,313.53,218.6,355.13
1,1,97,154.6
142.87,35.133,227.13,88.467
78.867,49,260.2,163.13
78.867,63.933,232.47,163.13
148.2,133.27,263.4,190.87
212.2,41.533,261.27,121.53
47.933,1,266.6,136.47
81,148.2,269.8,265.53
56.467,106.6,207.93,298.6
107.67,1,270.87,126.87
46.867,61.8,232.47,162.07
54.333,235.67,222.87,359.4
1,203.67,49,310.33
119.4,99.133,261.27,174.87
58.6,210.07,206.87,293.27
121.53,7.4,175.93,91.667
69.267,52.2,137.53,168.47
77.8,136.47,175.93,180.2
55.4,407.4,262.33,485.27
230.33,161,277.27,511.93
173.8,77.8,273,265.53
56.467,106.6,273,314.6
107.67,1,276.2,511.93
1,1,270.87,511.93
7.4,1,85.267,81
107.67,1,270.87,190.87
12.733,52.2,137.53,168.47
66.067,1,131.13,60.733
47.933,31.933,122.6,136.47
46.867,56.467,258.07,162.07
147.13,123.67,270.87,189.8
55.4,424.47,254.87,482.07
1,1,270.87,286.87
11.667,1,95.933,83.133
71.4,98.067,270.87,189.8
79.933,1,120.47,50.067
24.467,113,171.67,248.47
49,56.467,118.33,135.4
31.933,369,263.4,472.47
238.87,135.4,281.53,511.93
103.4,1,266.6,135.4
217.53,152.47,262.33,202.6
39.4,363.67,220.73,469.27
42.6,193,271.93,361.53
145,31.933,271.93,190.87
132.2,18.067,175.93,95.933
31.933,435.13,119.4,511.93
173.8,191.93,226.07,246.33
43.667,335.93,106.6,387.13
69.267,108.73,134.33,168.47
54.333,438.33,212.2,511.93
245.27,408.47,285.8,511.93
26.6,235.67,262.33,424.47
43.667,299.67,266.6,401
92.733,199.4,179.13,264.47
162.07,1,264.47,72.467
37.267,419.13,262.33,511.93
1,1,270.87,321
38.333,334.87,265.53,426.6
66.067,1,170.6,60.733
1,136.47,63.933,511.93
55.4,407.4,262.33,511.93
202.6,82.067,257,126.87
71.4,106.6,168.47,162.07
28.733,35.133,119.4,243.13
93.8,376.47,262.33,425.53
56.467,106.6,194.07,251.67
175.93,408.47,262.33,511.93
6.3333,277.27,52.2,364.73
1,1,271.93,511.93
77.8,116.2,249.53,193
159.93,300.73,266.6,358.33
116.2,252.73,274.07,426.6
115.13,1,271.93,100.2
60.733,158.87,264.47,246.33
120.47,376.47,262.33,424.47
42.6,118.33,92.733,223.93
205.8,332.73,274.07,426.6
193,204.73,271.93,289
