1,308.2,259.13,511.93
231.4,348.73,341.27,511.93
33,1,341.27,511.93
103.4,181.27,341.27,396.73
1,1,341.27,511.93
31.933,262.33,258.07,511.93
50.067,181.27,259.13,511.93
180.2,133.27,319.93,207.93
151.4,214.33,225,260.2
88.467,82.067,341.27,223.93
158.87,1,341.27,511.93
244.2,325.27,341.27,511.93
1,181.27,341.27,511.93
158.87,1,341.27,183.4
33,354.07,117.27,511.93
158.87,1,341.27,221.8
1,113,105.53,393.53
1,1,341.27,310.33
109.8,1,178.07,143.93
1,1,341.27,393.53
1,1,237.8,310.33
31.933,135.4,261.27,511.93
33,181.27,259.13,511.93
196.2,210.07,341.27,511.93
1,252.73,253.8,511.93
114.07,181.27,341.27,443.67
33,181.27,244.2,511.93
77.8,262.33,143.93,423.4
1,188.73,84.2,389.27
140.73,1,341.27,511.93
1,1,261.27,511.93
1,1,188.73,511.93
1,113,105.53,511.93
2.0667,308.2,259.13,511.93
1,113,95.933,393.53
103.4,181.27,225,260.2
196.2,210.07,341.27,379.67
190.87,209,341.27,390.33
158.87,58.6,246.33,196.2
158.87,1,265.53,197.27
105.53,183.4,228.2,259.13
47.933,262.33,258.07,511.93
31.933,1,341.27,511.93
114.07,308.2,243.13,397.8
33,138.6,259.13,511.93
147.13,1,282.6,191.93
1,373.27,253.8,511.93
33,181.27,246.33,511.93
31.933,251.67,182.33,511.93
122.6,136.47,166.33,180.2
50.067,412.73,228.2,511.93
172.73,83.133,341.27,511.93
213.27,219.67,341.27,331.67
105.53,188.73,149.27,292.2
114.07,181.27,341.27,511.93
1,239.93,130.07,511.93
63.933,1,198.33,310.33
132.2,244.2,186.6,305
69.267,308.2,111.93,380.73
105.53,199.4,149.27,251.67
1,373.27,81,511.93
193,452.2,241,511.93
1,1,200.47,391.4
1,135.4,289,511.93
201.53,346.6,243.13,388.2
211.13,181.27,341.27,361.53
51.133,456.47,93.8,511.93
33,181.27,341.27,511.93
90.6,243.13,136.47,316.73
86.333,135.4,289,390.33
88.467,108.73,207.93,191.93
104.47,1,182.33,143.93
179.13,461.8,222.87,505.53
169.53,98.067,341.27,511.93
88.467,135.4,195.13,206.87
1,1,198.33,511.93
158.87,1,341.27,225
51.133,262.33,258.07,511.93
66.067,1,137.53,315.67
1,1,188.73,391.4
119.4,243.13,209,303.93
1,1,94.867,215.4
194.07,209,341.27,361.53
173.8,82.067,341.27,139.67
190.87,1,254.87,90.6
61.8,247.4,119.4,390.33
88.467,135.4,190.87,189.8
145,372.2,247.4,449
184.47,428.73,245.27,476.73
119.4,181.27,341.27,342.33
202.6,1,341.27,126.87
187.67,207.93,341.27,511.93
55.4,342.33,95.933,447.93
172.73,181.27,341.27,367.93
1,1,193,511.93
189.8,1,297.53,91.667
115.13,136.47,225,260.2
191.93,9.5333,242.07,72.467
88.467,1,341.27,206.87
92.733,135.4,193,191.93
75.667,348.73,341.27,511.93
268.73,1,341.27,106.6
1,113,95.933,511.93
188.73,430.87,239.93,485.27
172.73,108.73,215.4,191.93
106.6,389.27,173.8,429.8
87.4,1,182.33,191.93
57.533,262.33,241,511.93
88.467,1,341.27,511.93
97,135.4,190.87,189.8
113,293.27,207.93,390.33
1,1,207.93,393.53
246.33,83.133,341.27,130.07
1,241,45.8,308.2
86.333,135.4,236.73,305
119.4,209,341.27,390.33
1,1,133.27,393.53
247.4,1,341.27,126.87
125.8,225,219.67,335.93
140.73,1,341.27,344.47
1,1,178.07,299.67
143.93,294.33,261.27,511.93
123.67,243.13,210.07,299.67
156.73,294.33,258.07,511.93
88.467,135.4,228.2,285.8
31.933,399.93,172.73,511.93
158.87,87.4,236.73,153.53
86.333,138.6,141.8,206.87
87.4,135.4,289,390.33
139.67,244.2,196.2,297.53
1,188.73,130.07,511.93
1,1,190.87,511.93
123.67,209,341.27,361.53
162.07,430.87,228.2,511.93
156.73,294.33,241,511.93
87.4,251.67,131.13,315.67
194.07,209,341.27,365.8
1,189.8,84.2,391.4
86.333,1,207.93,292.2
201.53,346.6,245.27,388.2
106.6,381.8,178.07,425.53
123.67,209,341.27,511.93
193,424.47,246.33,511.93
102.33,373.27,179.13,434.07
88.467,1,341.27,299.67
1,1,92.733,511.93
132.2,181.27,205.8,241
51.133,456.47,156.73,511.93
119.4,209,341.27,511.93
204.73,342.33,247.4,388.2
178.07,225,259.13,511.93
229.27,43.667,291.13,117.27
118.33,277.27,210.07,376.47
1,1,193,299.67
51.133,262.33,241,511.93
193,372.2,247.4,428.73
173.8,1,341.27,223.93
50.067,412.73,171.67,511.93
75.667,181.27,341.27,511.93
88.467,135.4,195.13,196.2
193,373.27,247.4,428.73
77.8,181.27,244.2,503.4
106.6,292.2,186.6,426.6
158.87,72.467,251.67,153.53
194.07,218.6,341.27,342.33
158.87,1,282.6,191.93
86.333,135.4,228.2,305
88.467,1,341.27,223.93
247.4,1,341.27,101.27
125.8,225,219.67,316.73
55.4,428.73,109.8,487.4
90.6,189.8,155.67,321
187.67,215.4,341.27,415.93
140.73,193,341.27,344.47
202.6,1,265.53,117.27
105.53,181.27,228.2,259.13
190.87,1,235.67,77.8
87.4,135.4,233.53,390.33
92.733,146.07,136.47,191.93
69.267,181.27,244.2,511.93
1,15.933,87.4,511.93
257,354.07,341.27,511.93
111.93,243.13,211.13,299.67
186.6,225,259.13,511.93
148.2,415.93,243.13,503.4
118.33,181.27,210.07,306.07
147.13,1,341.27,221.8
53.267,252.73,200.47,382.87
172.73,58.6,246.33,183.4
101.27,372.2,247.4,449
190.87,349.8,341.27,511.93
1,1,92.733,389.27
88.467,1,265.53,259.13
106.6,311.4,182.33,429.8
1,355.13,85.267,497
188.73,454.33,245.27,511.93
1,296.47,51.133,377.53
140.73,219.67,341.27,344.47
1,113,95.933,377.53
69.267,308.2,238.87,429.8
123.67,223.93,210.07,299.67
196.2,216.47,341.27,375.4
194.07,220.73,341.27,342.33
219.67,181.27,341.27,329.53
75.667,101.27,210.07,306.07
203.67,210.07,341.27,379.67
76.733,291.13,126.87,456.47
88.467,134.33,193,191.93
179.13,1,341.27,106.6
148.2,387.13,253.8,511.93
173.8,1,341.27,139.67
158.87,108.73,207.93,190.87
114.07,385,241,443.67
158.87,58.6,246.33,183.4
63.933,1,182.33,310.33
187.67,1,341.27,129
247.4,1,341.27,106.6
115.13,183.4,228.2,259.13
170.6,1,341.27,225
201.53,331.67,341.27,511.93
113,293.27,233.53,390.33
98.067,341.27,181.27,461.8
89.533,87.4,236.73,191.93
66.067,1,137.53,301.8
50.067,412.73,134.33,511.93
204.73,1,299.67,127.93
158.87,58.6,341.27,221.8
89.533,1,341.27,226.07
106.6,379.67,178.07,429.8
177,122.6,341.27,223.93
68.2,412.73,170.6,489.53
243.13,1,341.27,132.2
188.73,446.87,239.93,488.47
1,369,82.067,511.93
1,374.33,71.4,511.93
127.93,285.8,197.27,363.67
175.93,350.87,261.27,511.93
132.2,213.27,228.2,285.8
171.67,307.13,226.07,398.87
193,1,257,58.6
190.87,342.33,247.4,390.33
162.07,424.47,228.2,511.93
172.73,181.27,341.27,361.53
178.07,1,341.27,225
211.13,325.27,341.27,365.8
95.933,275.13,180.2,382.87
52.2,451.13,162.07,511.93
1,1,86.333,215.4
143.93,216.47,196.2,260.2
88.467,372.2,247.4,449
169.53,209,341.27,307.13
93.8,146.07,167.4,190.87
136.47,183.4,207.93,242.07
75.667,372.2,247.4,511.93
123.67,241,215.4,300.73
142.87,361.53,258.07,511.93
1,1,87.4,511.93
175.93,460.73,223.93,511.93
158.87,73.533,232.47,153.53
172.73,58.6,246.33,191.93
103.4,280.47,247.4,391.4
1,247.4,119.4,511.93
190.87,387.13,253.8,511.93
86.333,136.47,149.27,292.2
194.07,221.8,341.27,361.53
254.87,341.27,341.27,511.93
187.67,428.73,241,511.93
79.933,277.27,241,511.93
190.87,349.8,262.33,511.93
92.733,1,207.93,191.93
1,197.27,84.2,370.07
186.6,1,341.27,129
114.07,385,229.27,443.67
53.267,242.07,105.53,333.8
1,343.4,88.467,511.93
103.4,222.87,291.13,396.73
47.933,291.13,126.87,511.93
53.267,252.73,243.13,456.47
105.53,1,265.53,259.13
