154.6,244.2,315.67,511.93
152.47,8.4667,296.47,101.27
219.67,59.667,305,158.87
18.067,57.533,361.53,511.93
23.4,147.13,233.53,220.73
88.467,219.67,362.6,511.93
82.067,243.13,334.87,511.93
146.07,58.6,312.47,244.2
18.067,1,283.67,511.93
81,396.73,179.13,511.93
23.4,177,283.67,375.4
1,1,271.93,511.93
19.133,1,326.33,270.87
18.067,204.73,237.8,511.93
1,1,375.4,511.93
15.933,314.6,200.47,486.33
233.53,24.467,357.27,278.33
66.067,1,375.4,511.93
140.73,246.33,305,481
81,234.6,362.6,511.93
95.933,58.6,359.4,511.93
18.067,204.73,223.93,444.73
69.267,362.6,188.73,477.8
114.07,299.67,313.53,511.93
17,245.27,297.53,511.93
170.6,262.33,271.93,378.6
18.067,360.47,153.53,508.73
109.8,284.73,262.33,511.93
88.467,369,201.53,511.93
19.133,1,362.6,270.87
88.467,213.27,281.53,280.47
17,198.33,244.2,511.93
187.67,250.6,362.6,511.93
165.27,268.73,268.73,361.53
81,1,375.4,511.93
81,1,362.6,511.93
17,1,271.93,511.93
19.133,1,375.4,511.93
88.467,1,375.4,511.93
250.6,100.2,310.33,141.8
17,243.13,334.87,511.93
17,1,223.93,511.93
168.47,262.33,271.93,378.6
109.8,268.73,265.53,511.93
76.733,1,375.4,511.93
15.933,220.73,292.2,511.93
201.53,243.13,334.87,511.93
18.067,340.2,198.33,511.93
95.933,172.73,179.13,220.73
233.53,1,375.4,511.93
17,1,375.4,511.93
253.8,110.87,372.2,347.67
18.067,194.07,234.6,443.67
18.067,1,375.4,511.93
23.4,110.87,271.93,360.47
1,1,244.2,511.93
18.067,355.13,181.27,511.93
1,1,283.67,511.93
66.067,58.6,357.27,294.33
19.133,1,334.87,280.47
95.933,58.6,318.87,228.2
76.733,330.6,215.4,468.2
18.067,110.87,271.93,511.93
60.733,361.53,174.87,471.4
85.267,1,327.4,101.27
95.933,58.6,340.2,294.33
115.13,370.07,190.87,463.93
244.2,280.47,292.2,511.93
117.27,413.8,186.6,511.93
85.267,1,375.4,511.93
109.8,245.27,292.2,511.93
18.067,382.87,114.07,506.6
1,1,334.87,511.93
229.27,366.87,322.07,511.93
303.93,126.87,361.53,279.4
154.6,316.73,297.53,511.93
232.47,110.87,372.2,511.93
219.67,338.07,271.93,511.93
22.333,173.8,113,223.93
201.53,59.667,305,167.4
214.33,58.6,311.4,161
76.733,361.53,182.33,468.2
150.33,220.73,271.93,360.47
114.07,356.2,229.27,511.93
19.133,1,362.6,243.13
68.2,335.93,179.13,460.73
113,435.13,170.6,511.93
18.067,218.6,269.8,511.93
1,1,239.93,511.93
85.267,1,327.4,63.933
109.8,245.27,297.53,511.93
318.87,1,375.4,511.93
98.067,350.87,229.27,511.93
251.67,119.4,359.4,511.93
79.933,173.8,141.8,220.73
1,1,263.4,511.93
25.533,357.27,188.73,511.93
17,308.2,232.47,511.93
18.067,1,257,443.67
15.933,1,375.4,511.93
53.267,58.6,318.87,232.47
76.733,241,362.6,511.93
15.933,1,340.2,511.93
289,254.87,360.47,511.93
1,1,118.33,511.93
18.067,177,283.67,511.93
303.93,1,346.6,186.6
18.067,1,234.6,443.67
88.467,213.27,254.87,255.93
295.4,1,359.4,178.07
88.467,213.27,283.67,375.4
165.27,297.53,239.93,361.53
228.2,268.73,276.2,406.33
289,110.87,372.2,511.93
19.133,1,326.33,199.4
148.2,297.53,271.93,511.93
63.933,57.533,361.53,511.93
131.13,56.467,311.4,243.13
106.6,299.67,313.53,511.93
201.53,56.467,311.4,200.47
175.93,244.2,315.67,511.93
209,219.67,362.6,511.93
18.067,290.07,227.13,511.93
117.27,443.67,169.53,511.93
18.067,1,263.4,511.93
324.2,1,375.4,511.93
187.67,299.67,313.53,511.93
18.067,335.93,179.13,511.93
216.47,220.73,267.67,270.87
19.133,194.07,234.6,420.2
171.67,268.73,237.8,321
299.67,222.87,360.47,280.47
95.933,58.6,357.27,294.33
159.93,241,305,367.93
142.87,255.93,292.2,511.93
99.133,1,327.4,63.933
19.133,360.47,145,501.27
19.133,198.33,244.2,422.33
232.47,1,375.4,511.93
174.87,58.6,311.4,196.2
1,1,223.93,511.93
275.13,250.6,335.93,408.47
82.067,258.07,292.2,511.93
146.07,58.6,311.4,219.67
265.53,250.6,357.27,511.93
18.067,361.53,174.87,511.93
228.2,309.27,268.73,406.33
19.133,1,239.93,420.2
1,1,237.8,511.93
82.067,278.33,262.33,463.93
237.8,195.13,340.2,275.13
98.067,241,362.6,511.93
237.8,133.27,297.53,220.73
303.93,1,375.4,511.93
19.133,204.73,195.13,422.33
18.067,1,223.93,444.73
85.267,1,361.53,248.47
88.467,262.33,271.93,511.93
42.6,367.93,189.8,511.93
150.33,262.33,271.93,378.6
284.73,252.73,357.27,511.93
85.267,1,362.6,228.2
81,395.67,180.2,511.93
23.4,147.13,229.27,202.6
229.27,366.87,333.8,511.93
17,298.6,222.87,458.6
19.133,1,326.33,243.13
136.47,314.6,250.6,447.93
117.27,409.53,189.8,511.93
187.67,250.6,357.27,511.93
175.93,244.2,300.73,495.93
109.8,255.93,292.2,511.93
204.73,119.4,359.4,511.93
131.13,382.87,215.4,511.93
167.4,158.87,296.47,243.13
333.8,1,375.4,511.93
17,1,244.2,456.47
18.067,361.53,179.13,511.93
174.87,59.667,248.47,136.47
111.93,1,362.6,246.33
316.73,156.73,357.27,241
221.8,293.27,283.67,511.93
209,219.67,344.47,511.93
53.267,173.8,317.8,228.2
166.33,220.73,269.8,347.67
299.67,1,375.4,511.93
300.73,261.27,362.6,511.93
18.067,421.27,107.67,511.93
22.333,1,340.2,294.33
17,294.33,229.27,511.93
18.067,290.07,223.93,511.93
148.2,376.47,227.13,511.93
18.067,335.93,198.33,511.93
174.87,59.667,248.47,125.8
200.47,366.87,276.2,511.93
95.933,58.6,318.87,244.2
131.13,173.8,229.27,214.33
108.73,57.533,314.6,243.13
81,332.73,223.93,511.93
61.8,110.87,233.53,188.73
163.13,350.87,229.27,443.67
43.667,369,183.4,511.93
275.13,250.6,335.93,317.8
25.533,340.2,198.33,511.93
219.67,345.53,270.87,511.93
140.73,441.53,189.8,511.93
114.07,402.07,168.47,461.8
286.87,1,357.27,278.33
19.133,1,199.4,195.13
37.267,405.27,131.13,500.2
203.67,302.87,247.4,347.67
164.2,397.8,221.8,511.93
147.13,126.87,361.53,511.93
221.8,60.733,311.4,200.47
81,325.27,223.93,511.93
179.13,382.87,225,511.93
140.73,287.93,262.33,456.47
142.87,358.33,227.13,511.93
286.87,1,375.4,511.93
42.6,364.73,189.8,511.93
18.067,290.07,223.93,506.6
81,56.467,362.6,511.93
85.267,1,361.53,246.33
243.13,299.67,284.73,430.87
102.33,341.27,222.87,511.93
163.13,376.47,236.73,511.93
135.4,337,236.73,502.33
232.47,270.87,319.93,511.93
123.67,351.93,223.93,485.27
43.667,357.27,188.73,511.93
175.93,303.93,232.47,361.53
138.6,419.13,197.27,511.93
148.2,401,212.2,511.93
169.53,399.93,223.93,511.93
23.4,147.13,235.67,229.27
154.6,234.6,362.6,511.93
63.933,174.87,141.8,219.67
15.933,220.73,263.4,511.93
27.667,353,189.8,511.93
106.6,298.6,259.13,511.93
139.67,376.47,227.13,511.93
171.67,397.8,221.8,511.93
85.267,1,327.4,69.267
158.87,214.33,265.53,294.33
19.133,116.2,241,235.67
165.27,258.07,292.2,387.13
179.13,382.87,227.13,511.93
74.6,1,375.4,511.93
222.87,292.2,270.87,405.27
108.73,56.467,361.53,286.87
158.87,214.33,265.53,268.73
286.87,165.27,357.27,230.33
314.6,1,360.47,162.07
287.93,197.27,340.2,335.93
79.933,59.667,228.2,178.07
20.2,427.67,106.6,511.93
158.87,210.07,282.6,294.33
132.2,383.93,211.13,511.93
23.4,174.87,271.93,360.47
189.8,241,305,367.93
53.267,174.87,187.67,220.73
43.667,360.47,188.73,511.93
88.467,262.33,313.53,511.93
154.6,402.07,212.2,511.93
82.067,258.07,292.2,463.93
228.2,87.4,310.33,141.8
23.4,56.467,311.4,243.13
85.267,1,330.6,75.667
95.933,172.73,244.2,219.67
217.53,220.73,261.27,284.73
253.8,1,372.2,511.93
253.8,1,375.4,511.93
95.933,174.87,187.67,220.73
283.67,1,361.53,248.47
166.33,337,236.73,451.13
106.6,309.27,251.67,511.93
313.53,261.27,360.47,310.33
106.6,351.93,223.93,511.93
252.73,110.87,371.13,511.93
81,395.67,178.07,511.93
82.067,278.33,262.33,511.93
251.67,337,293.27,511.93
18.067,290.07,223.93,450.07
118.33,435.13,170.6,511.93
132.2,359.4,228.2,511.93
132.2,450.07,175.93,511.93
187.67,377.53,313.53,511.93
213.27,255.93,292.2,511.93
286.87,165.27,357.27,278.33
174.87,62.867,234.6,125.8
93.8,1,330.6,67.133
88.467,297.53,271.93,511.93
316.73,161,357.27,241
231.4,103.4,307.13,183.4
18.067,324.2,181.27,455.4
115.13,246.33,305,511.93
117.27,234.6,362.6,511.93
229.27,316.73,276.2,511.93
88.467,213.27,257,280.47
51.133,335.93,167.4,422.33
252.73,110.87,371.13,344.47
81,341.27,222.87,511.93
22.333,1,331.67,223.93
22.333,116.2,237.8,223.93
316.73,149.27,357.27,241
136.47,241,305,447.93
95.933,152.47,340.2,275.13
19.133,204.73,195.13,418.07
140.73,284.73,262.33,456.47
303.93,159.93,361.53,279.4
315.67,146.07,357.27,278.33
119.4,220.73,257,321
180.2,308.2,232.47,361.53
95.933,152.47,301.8,219.67
1,1,88.467,511.93
311.4,1,375.4,511.93
142.87,268.73,265.53,375.4
53.267,173.8,317.8,232.47
132.2,375.4,204.73,471.4
15.933,314.6,200.47,511.93
139.67,388.2,215.4,511.93
148.2,438.33,190.87,511.93
187.67,281.53,289,511.93
251.67,212.2,340.2,511.93
225,59.667,302.87,100.2
20.2,360.47,188.73,511.93
147.13,321,233.53,414.87
189.8,243.13,337,511.93
119.4,337,236.73,511.93
283.67,92.733,346.6,248.47
95.933,58.6,340.2,275.13
174.87,59.667,298.6,136.47
79.933,57.533,314.6,243.13
182.33,356.2,229.27,413.8
138.6,358.33,227.13,511.93
113,246.33,305,511.93
139.67,393.53,211.13,511.93
20.2,218.6,269.8,511.93
98.067,241,305,511.93
17,204.73,215.4,456.47
18.067,334.87,188.73,511.93
85.267,1,327.4,117.27
106.6,354.07,229.27,511.93
117.27,383.93,211.13,511.93
303.93,261.27,360.47,310.33
210.07,60.733,308.2,161
166.33,284.73,261.27,394.6
154.6,376.47,229.27,511.93
23.4,173.8,171.67,218.6
226.07,423.4,284.73,511.93
1,1,234.6,511.93
303.93,119.4,359.4,279.4
181.27,396.73,232.47,511.93
303.93,110.87,372.2,347.67
23.4,340.2,198.33,511.93
171.67,294.33,233.53,366.87
37.267,308.2,233.53,511.93
18.067,360.47,188.73,511.93
104.47,34.067,213.27,101.27
175.93,277.27,263.4,363.67
307.13,261.27,362.6,355.13
17,328.47,198.33,511.93
220.73,366.87,265.53,511.93
131.13,103.4,307.13,243.13
215.4,297.53,262.33,484.2
307.13,149.27,360.47,271.93
111.93,1,327.4,106.6
122.6,1,327.4,67.133
38.333,402.07,147.13,510.87
189.8,243.13,300.73,511.93
141.8,441.53,189.8,511.93
23.4,174.87,187.67,220.73
18.067,269.8,263.4,440.47
147.13,314.6,250.6,447.93
166.33,321,233.53,394.6
71.4,403.13,174.87,511.93
95.933,58.6,357.27,278.33
79.933,59.667,233.53,178.07
204.73,243.13,334.87,511.93
133.27,358.33,227.13,511.93
117.27,382.87,215.4,511.93
19.133,1,211.13,195.13
154.6,382.87,227.13,511.93
53.267,57.533,318.87,232.47
147.13,243.13,337,511.93
152.47,1,361.53,246.33
284.73,1,375.4,511.93
174.87,58.6,311.4,161
163.13,362.6,229.27,443.67
119.4,297.53,271.93,511.93
166.33,264.47,269.8,347.67
87.4,308.2,233.53,458.6
174.87,58.6,318.87,196.2
295.4,1,361.53,162.07
138.6,393.53,211.13,511.93
42.6,425.53,125.8,510.87
284.73,24.467,360.47,228.2
51.133,293.27,230.33,422.33
295.4,1,347.67,187.67
213.27,297.53,265.53,409.53
102.33,218.6,269.8,383.93
150.33,371.13,197.27,420.2
196.2,59.667,248.47,113
25.533,361.53,175.93,511.93
154.6,244.2,362.6,511.93
85.267,1,327.4,70.333
17,1,147.13,511.93
154.6,401,212.2,511.93
205.8,268.73,268.73,322.07
101.27,342.33,223.93,511.93
36.2,402.07,129,493.8
114.07,373.27,207.93,511.93
88.467,290.07,262.33,511.93
137.53,290.07,262.33,460.73
185.53,102.33,306.07,270.87
19.133,1,326.33,195.13
27.667,361.53,179.13,511.93
19.133,356.2,166.33,501.27
201.53,58.6,312.47,196.2
209,244.2,300.73,495.93
147.13,258.07,292.2,414.87
88.467,341.27,222.87,511.93
