291.51,20.062,383.77,101.65
78.012,1,330.4,318.96
80.3,1,512.64,366.24
362.42,248.81,512.64,366.24
78.012,1,512.64,366.24
1,1,362.42,366.24
415.8,1,512.64,137.49
1,1,512.64,366.24
1,1,241.95,366.24
78.012,136.72,512.64,366.24
429.52,248.81,507.3,336.5
206.11,1,512.64,228.99
235.85,1,512.64,246.52
1,1,278.55,366.24
107.75,113.09,191.62,306
173.32,1,264.06,316.67
103.94,1,172.56,164.17
1,1,243.47,366.24
107.75,1,245.76,308.29
235.09,212.97,350.22,313.62
171.8,1,512.64,366.24
1,218.31,512.64,366.24
232.04,216.02,512.64,366.24
260.25,9.3875,377.67,102.41
1,1,245.76,366.24
279.31,1,383.77,101.65
1,1,361.66,366.24
379.2,1,512.64,228.22
171.8,1,512.64,255.67
166.46,150.45,512.64,366.24
65.05,1,176.38,225.17
384.54,238.14,440.96,281.6
429.52,24.637,496.62,68.862
251.1,1,512.64,277.79
91.737,1,188.57,306
219.84,156.55,512.64,366.24
345.65,216.02,424.95,292.27
221.36,49.037,267.88,139.78
166.46,167.99,512.64,366.24
370.05,135.96,512.64,192.39
107.75,119.95,195.44,312.86
410.46,57.425,481.38,108.51
205.35,1,496.62,171.8
77.25,1,512.64,366.24
78.012,157.31,219.07,315.15
77.25,1,245.76,308.29
219.84,167.99,434.1,215.26
1,1,512.64,339.55
166.46,116.9,330.4,318.2
392.92,81.062,512.64,228.99
1,1,337.26,339.55
307.52,43.7,427.24,138.25
295.32,190.1,492.81,289.99
166.46,1,512.64,366.24
193.91,1,512.64,228.99
357.09,94.025,512.64,184
1,1,135.96,339.55
70.388,1,187.05,308.29
282.36,33.788,369.29,101.65
78.012,136.72,191.62,312.1
106.22,1,245.76,308.29
228.99,167.99,434.1,215.26
235.09,218.31,512.64,366.24
81.062,1,245.76,311.34
410.46,1,512.64,137.49
176.38,312.1,355.56,366.24
229.75,103.94,347.17,210.69
335.74,236.61,388.35,311.34
235.85,1,325.06,151.97
404.36,1,512.64,277.79
206.11,1,383.77,191.62
471.46,323.54,512.64,366.24
429.52,248.81,512.64,336.5
223.65,1,512.64,192.39
166.46,150.45,288.46,318.2
84.875,238.14,191.62,312.1
251.1,175.61,440.96,281.6
70.388,1,245.76,312.86
359.38,67.337,512.64,179.42
206.11,1,306,191.62
1,1,158.84,366.24
139.01,1,245.76,166.46
449.35,165.7,490.52,218.31
413.51,1,494.34,71.912
190.86,176.38,244.24,218.31
451.64,1,512.64,84.875
94.025,273.97,317.44,320.49
433.34,1,496.62,68.1
74.2,1,153.5,146.64
282.36,20.062,369.29,101.65
52.85,1,207.64,312.86
190.86,125.29,297.61,241.95
121.47,212.97,512.64,366.24
418.09,203.82,512.64,277.79
245.76,101.65,419.61,194.67
45.987,197.72,362.42,366.24
106.22,1,245.76,311.34
1,160.36,97.837,339.55
173.32,1,512.64,366.24
166.46,68.862,295.32,318.2
223.65,1,377.67,191.62
431.81,1,512.64,111.56
357.09,1,512.64,225.94
383.01,220.6,512.64,312.1
78.012,136.72,362.42,366.24
81.825,10.15,151.21,124.52
77.25,13.2,167.22,306
173.32,118.42,264.06,316.67
232.04,309.05,362.42,366.24
236.61,216.79,512.64,315.91
139.01,1,257.96,209.16
171.8,1,377.67,255.67
70.388,1,164.94,309.81
415.8,64.287,512.64,137.49
309.81,1,436.39,146.64
171.04,176.38,264.06,254.91
225.94,212.97,408.17,325.06
142.06,1,187.05,85.637
236.61,216.79,512.64,366.24
1,1,145.11,339.55
239.66,157.31,512.64,366.24
259.49,167.99,421.14,212.21
318.2,294.56,415.8,366.24
229.75,103.94,396.74,210.69
78.012,1,337.26,318.2
84.875,157.31,219.07,315.15
227.46,175.61,512.64,315.91
160.36,1,232.8,136.72
1,1,135.96,200.01
