1,1,289,369
1,1,512.2,384.2
1,80.2,176.2,352.2
56.2,289,168.2,384.2
425,165.8,512.2,297
417,1,512.2,154.6
1,1,370.6,384.2
165,1,343.4,384.2
273,14.6,377.8,307.4
131.4,1,512.2,384.2
1,1,342.6,352.2
210.6,1,333,85.8
133.8,1,345.8,384.2
307.4,1,512.2,261
343.4,1,512.2,284.2
133.8,1,348.2,100.2
1,112.2,116.2,369
1,79.4,208.2,384.2
1,87.4,297,384.2
165,1,458.6,384.2
131.4,1,321,97
113,1,370.6,384.2
166.6,305,269,384.2
165,227.4,458.6,384.2
317,165.8,512.2,384.2
229,1,326.6,81
133.8,1,512.2,384.2
311.4,165.8,512.2,384.2
193.8,1,377.8,341.8
1,1,337.8,384.2
1,1,298.6,384.2
1,1,208.2,352.2
133.8,1,192.2,85
211.4,1,341.8,85
247.4,65,337.8,321.8
141,1,512.2,384.2
317,282.6,512.2,384.2
1,112.2,186.6,384.2
300.2,1,512.2,365
284.2,1,505,246.6
133.8,1,272.2,100.2
1,112.2,204.2,384.2
1,1,289,384.2
51.4,305,204.2,384.2
133.8,1,200.2,87.4
319.4,1,512.2,384.2
1,1,280.2,384.2
165,1,512.2,384.2
421,1,512.2,228.2
307.4,1,512.2,384.2
131.4,1,403.4,384.2
417,1,512.2,165
179.4,167.4,498.6,384.2
340.2,1,505,243.4
286.6,96.2,360.2,321.8
353.8,1,464.2,135.4
141,1,512.2,266.6
247.4,68.2,337.8,321.8
393,1,472.2,86.6
1,112.2,128.2,384.2
247.4,82.6,337.8,318.6
1,1,297,384.2
340.2,1,512.2,257
161,65,337.8,384.2
340.2,1,512.2,384.2
340.2,1,439.4,242.6
179.4,1,512.2,384.2
325,165.8,512.2,384.2
309,35.4,364.2,229.8
433,282.6,512.2,349
265.8,20.2,326.6,81
133.8,1,369,100.2
113,1,370.6,267.4
1,1,342.6,384.2
198.6,340.2,289,384.2
145.8,29.8,192.2,82.6
207.4,17.8,325.8,97
145.8,1,233,83.4
456.2,114.6,512.2,200.2
131.4,1,343.4,384.2
131.4,1,403.4,175.4
306.6,1,510.6,281
293,220.2,512.2,384.2
284.2,1,369,41.8
1,1,343.4,384.2
182.6,305.8,304.2,367.4
166.6,264.2,342.6,384.2
214.6,297.8,467.4,384.2
242.6,1,333,97
214.6,282.6,512.2,384.2
284.2,1,369,229.8
421,1,512.2,103.4
140.2,239.4,199.4,351.4
441,44.2,512.2,165
306.6,1,377.8,281
179.4,315.4,446.6,384.2
166.6,1,512.2,384.2
319.4,89.8,364.2,193.8
293,248.2,384.2,346.6
171.4,165.8,512.2,384.2
171.4,76.2,373.8,384.2
211.4,1,370.6,100.2
211.4,14.6,341.8,85
179.4,309,353,384.2
385,4.2,512.2,179.4
250.6,273.8,369,384.2
51.4,177,204.2,384.2
166.6,305,309,384.2
396.2,1,497,87.4
179.4,321.8,301,384.2
1,1,229,209
160.2,28.2,353,384.2
421,1,512.2,384.2
166.6,229.8,342.6,384.2
210.6,1,333,97
422.6,193,512.2,297.8
247.4,68.2,337.8,318.6
426.6,167.4,512.2,284.2
319.4,1,512.2,243.4
221,13,311.4,97
173.8,24.2,342.6,331.4
274.6,76.2,373.8,321.8
1,225,204.2,384.2
466.6,1,512.2,101.8
141.8,1,278.6,82.6
387.4,229,471.4,284.2
173,1,512.2,331.4
207.4,1,369,127.4
198.6,305.8,467.4,384.2
1,81.8,175.4,336.2
166.6,220.2,512.2,384.2
133.8,1,273,87.4
306.6,79.4,376.2,281
248.2,1,333,94.6
209,85,260.2,256.2
129,177,200.2,351.4
145.8,1,280.2,83.4
253.8,1,343.4,331.4
289,18.6,342.6,153.8
293,181,498.6,346.6
1,64.2,208.2,223.4
1,1,229,384.2
273.8,81,333,287.4
1,1,195.4,184.2
161,76.2,373.8,384.2
236.2,25.8,288.2,91.4
248.2,1,333,81
1,1,170.6,97
141,1,278.6,84.2
141,1,273,84.2
1,1,208.2,384.2
141,1,403.4,144.2
340.2,1,439.4,228.2
1,81.8,175.4,351.4
396.2,1,512.2,165
228.2,20.2,288.2,91.4
56.2,257,186.6,369
305.8,67.4,358.6,235.4
289,304.2,363.4,364.2
131.4,1,175.4,64.2
1,112.2,128.2,368.2
193.8,73.8,377.8,341.8
393,1,434.6,48.2
1,81,200.2,351.4
397,197,450.6,243.4
273,28.2,342.6,307.4
166.6,264.2,512.2,384.2
273,61,341.8,307.4
272.2,1,334.6,54.6
306.6,14.6,377.8,281
171.4,82.6,369,384.2
428.2,282.6,512.2,384.2
306.6,1,376.2,281
416.2,1,472.2,86.6
341,1,512.2,246.6
319.4,91.4,453.8,242.6
343.4,1,510.6,242.6
305,18.6,345.8,267.4
1,81.8,240.2,384.2
271.4,68.2,311.4,175.4
165,266.6,342.6,384.2
265.8,20.2,311.4,81
133.8,1,273,91.4
271.4,73.8,377.8,296.2
237.8,223.4,374.6,337.8
305.8,67.4,360.2,249
210.6,1,340.2,97
272.2,1,369,266.6
353.8,1,413.8,48.2
1,112.2,134.6,368.2
274.6,96.2,373.8,321.8
211.4,266.6,342.6,341.8
272.2,1,342.6,93
340.2,1,495.4,242.6
412.2,98.6,499.4,226.6
272.2,1,316.2,50.6
234.6,28.2,278.6,90.6
283.4,264.2,342.6,329.8
193.8,77.8,289,321
289,56.2,331.4,225.8
266.6,320.2,309,365
189.8,1,273,48.2
274.6,96.2,360.2,321.8
1,1,298.6,351.4
273,73.8,334.6,287.4
381,249.8,429.8,297.8
272.2,1,360.2,266.6
1,1,280.2,223.4
393.8,1,512.2,160.2
230.6,5.8,325.8,85.8
161,305.8,304.2,384.2
112.2,305,204.2,384.2
141,1,369,266.6
300.2,268.2,398.6,365
269,1,369,89
37,257,186.6,384.2
232.2,45.8,281,90.6
179.4,223.4,445.8,384.2
273.8,73.8,377.8,287.4
1,121,97,288.2
193.8,81.8,261,319.4
113,177,200.2,351.4
361.8,229,445.8,341
179.4,321.8,333,384.2
1,112.2,127.4,369
305.8,67.4,360.2,235.4
1,225,53.8,384.2
224.2,281,335.4,357.8
446.6,76.2,512.2,208.2
137,321,180.2,384.2
207.4,1,369,225.8
337.8,228.2,458.6,338.6
317,273.8,512.2,384.2
340.2,1,505,242.6
141,1,216.2,85.8
309,153.8,352.2,229.8
113,1,370.6,105
387.4,229,451.4,281
250.6,328.2,305,384.2
1,81.8,211.4,384.2
161,331.4,207.4,384.2
1,79.4,208.2,353
418.6,1,512.2,233
1,81.8,240.2,369
272.2,1,342.6,153.8
441,139.4,512.2,233
185,241,257,353
311.4,223.4,421,334.6
141,1,403.4,175.4
173,14.6,377.8,331.4
1,113,97,335.4
165.8,266.6,342.6,384.2
396.2,1,512.2,130.6
1,225,144.2,384.2
286.6,264.2,342.6,328.2
193,1,341.8,100.2
