243.13,435.13,351.93,495.93
1,1,383.93,511.93
92.733,119.4,335.93,460.73
31.933,45.8,355.13,499.13
30.867,45.8,355.13,499.13
37.267,45.8,355.13,499.13
139.67,55.4,270.87,260.2
93.8,55.4,341.27,457.53
37.267,54.333,196.2,458.6
163.13,56.467,342.33,456.47
31.933,47.933,354.07,497
37.267,51.133,351.93,493.8
43.667,56.467,201.53,455.4
43.667,57.533,199.4,455.4
121.53,149.27,341.27,457.53
173.8,60.733,282.6,175.93
43.667,58.6,181.27,455.4
43.667,178.07,335.93,465
31.933,47.933,354.07,498.07
97,55.4,275.13,309.27
126.87,383.93,189.8,457.53
31.933,46.867,335.93,468.2
33,46.867,354.07,498.07
37.267,51.133,345.53,479.93
43.667,56.467,198.33,146.07
92.733,56.467,342.33,460.73
31.933,51.133,348.73,493.8
222.87,108.73,286.87,267.67
40.467,46.867,354.07,498.07
291.13,293.27,341.27,455.4
167.4,186.6,238.87,241
40.467,56.467,201.53,459.67
40.467,56.467,229.27,459.67
167.4,57.533,341.27,456.47
37.267,51.133,341.27,461.8
233.53,74.6,282.6,130.07
121.53,234.6,326.33,457.53
139.67,115.13,200.47,225
190.87,293.27,341.27,456.47
274.07,149.27,341.27,456.47
42.6,56.467,241,457.53
236.73,178.07,335.93,429.8
40.467,56.467,342.33,460.73
37.267,221.8,351.93,495.93
146.07,282.6,317.8,457.53
38.333,45.8,344.47,316.73
42.6,57.533,216.47,456.47
212.2,378.6,269.8,450.07
206.87,231.4,313.53,443.67
97,119.4,267.67,316.73
139.67,115.13,216.47,235.67
217.53,289,307.13,395.67
42.6,57.533,181.27,457.53
43.667,56.467,198.33,455.4
155.67,120.47,201.53,234.6
228.2,57.533,341.27,126.87
286.87,50.067,354.07,498.07
121.53,302.87,239.93,459.67
246.33,359.4,310.33,429.8
43.667,57.533,199.4,198.33
42.6,57.533,199.4,456.47
102.33,254.87,165.27,295.4
274.07,365.8,341.27,456.47
43.667,289,200.47,460.73
43.667,221.8,206.87,456.47
225,335.93,300.73,429.8
228.2,231.4,313.53,443.67
156.73,56.467,342.33,138.6
93.8,51.133,351.93,493.8
179.13,84.2,250.6,248.47
180.2,234.6,311.4,396.73
89.533,229.27,142.87,297.53
278.33,46.867,355.13,499.13
97,127.93,194.07,246.33
93.8,220.73,307.13,457.53
138.6,120.47,230.33,236.73
257,82.067,340.2,206.87
285.8,365.8,326.33,446.87
186.6,231.4,335.93,460.73
123.67,158.87,194.07,238.87
222.87,82.067,342.33,456.47
113,301.8,200.47,460.73
40.467,57.533,120.47,459.67
136.47,58.6,234.6,217.53
177,319.93,237.8,441.53
164.2,55.4,341.27,456.47
123.67,119.4,201.53,246.33
40.467,178.07,335.93,466.07
97,213.27,311.4,396.73
121.53,302.87,199.4,457.53
38.333,45.8,355.13,499.13
91.667,56.467,341.27,457.53
91.667,220.73,175.93,297.53
37.267,51.133,340.2,479.93
139.67,115.13,200.47,235.67
164.2,56.467,341.27,296.47
222.87,108.73,335.93,392.47
153.53,282.6,245.27,427.67
89.533,55.4,341.27,457.53
291.13,299.67,335.93,375.4
255.93,106.6,341.27,258.07
138.6,56.467,342.33,456.47
126.87,303.93,189.8,457.53
40.467,50.067,354.07,498.07
40.467,46.867,344.47,466.07
228.2,57.533,341.27,343.4
91.667,213.27,337,457.53
31.933,53.267,348.73,493.8
86.333,76.733,207.93,243.13
138.6,116.2,216.47,235.67
37.267,54.333,118.33,458.6
203.67,134.33,251.67,250.6
37.267,52.2,168.47,459.67
249.53,53.267,348.73,493.8
222.87,46.867,355.13,499.13
179.13,119.4,230.33,236.73
91.667,221.8,206.87,297.53
173.8,299.67,335.93,456.47
277.27,46.867,355.13,499.13
37.267,51.133,195.13,461.8
228.2,57.533,341.27,359.4
92.733,211.13,335.93,460.73
254.87,82.067,340.2,258.07
191.93,56.467,342.33,456.47
100.2,220.73,307.13,429.8
123.67,119.4,187.67,246.33
191.93,74.6,342.33,298.6
205.8,107.67,269.8,260.2
150.33,282.6,242.07,441.53
155.67,159.93,199.4,235.67
100.2,220.73,245.27,297.53
121.53,282.6,242.07,459.67
166.33,55.4,265.53,106.6
42.6,56.467,196.2,455.4
93.8,220.73,307.13,441.53
121.53,303.93,185.53,457.53
42.6,58.6,120.47,456.47
44.733,58.6,168.47,454.33
92.733,122.6,335.93,460.73
43.667,221.8,295.4,465
130.07,57.533,242.07,238.87
92.733,212.2,335.93,460.73
43.667,389.27,127.93,455.4
38.333,45.8,344.47,146.07
191.93,50.067,354.07,498.07
100.2,220.73,257,309.27
121.53,302.87,195.13,457.53
164.2,56.467,341.27,456.47
257,82.067,342.33,456.47
266.6,212.2,312.47,342.33
43.667,56.467,342.33,146.07
164.2,55.4,267.67,109.8
149.27,281.53,242.07,449
43.667,58.6,168.47,455.4
97,220.73,311.4,396.73
271.93,149.27,341.27,456.47
188.73,289,337,457.53
43.667,58.6,195.13,455.4
255.93,337,327.4,456.47
37.267,54.333,341.27,458.6
167.4,186.6,215.4,235.67
37.267,52.2,265.53,466.07
167.4,89.533,311.4,270.87
190.87,282.6,248.47,366.87
157.8,178.07,203.67,236.73
121.53,303.93,195.13,457.53
37.267,435.13,351.93,495.93
122.6,302.87,193,457.53
156.73,250.6,293.27,405.27
43.667,58.6,118.33,455.4
91.667,57.533,245.27,300.73
211.13,293.27,341.27,456.47
280.47,103.4,342.33,456.47
264.47,212.2,312.47,342.33
136.47,57.533,234.6,217.53
123.67,147.13,187.67,246.33
105.53,254.87,165.27,295.4
89.533,55.4,289,457.53
260.2,303.93,335.93,392.47
249.53,56.467,342.33,456.47
92.733,237.8,165.27,297.53
136.47,250.6,295.4,465
289,299.67,335.93,374.33
153.53,282.6,295.4,405.27
33,47.933,181.27,467.13
97,158.87,194.07,246.33
92.733,221.8,267.67,316.73
97,120.47,267.67,316.73
43.667,221.8,317.8,457.53
86.333,120.47,207.93,243.13
164.2,55.4,341.27,296.47
114.07,289,169.53,455.4
121.53,302.87,184.47,457.53
43.667,289,167.4,455.4
91.667,55.4,341.27,457.53
164.2,56.467,342.33,456.47
131.13,226.07,311.4,396.73
42.6,56.467,196.2,457.53
40.467,46.867,344.47,243.13
91.667,116.2,245.27,300.73
164.2,72.467,231.4,124.73
204.73,60.733,282.6,246.33
121.53,301.8,168.47,456.47
91.667,57.533,311.4,300.73
291.13,149.27,341.27,423.4
89.533,229.27,142.87,295.4
217.53,212.2,312.47,395.67
100.2,220.73,175.93,296.47
37.267,52.2,120.47,459.67
40.467,51.133,344.47,168.47
203.67,374.33,245.27,419.13
177,319.93,292.2,450.07
157.8,235.67,267.67,316.73
188.73,289,337,456.47
89.533,210.07,179.13,297.53
89.533,228.2,289,457.53
286.87,46.867,355.13,499.13
217.53,298.6,295.4,395.67
164.2,56.467,342.33,133.27
173.8,393.53,271.93,445.8
142.87,127.93,201.53,235.67
193,406.33,291.13,460.73
164.2,68.2,241,138.6
275.13,150.33,341.27,456.47
173.8,354.07,317.8,456.47
40.467,451.13,354.07,498.07
249.53,56.467,342.33,168.47
164.2,56.467,341.27,258.07
138.6,120.47,207.93,235.67
97,213.27,337,457.53
130.07,58.6,234.6,238.87
92.733,212.2,335.93,456.47
205.8,84.2,250.6,248.47
255.93,337,318.87,456.47
190.87,170.6,341.27,456.47
150.33,56.467,342.33,146.07
193,413.8,291.13,460.73
166.33,375.4,295.4,465
91.667,221.8,295.4,465
180.2,333.8,237.8,441.53
211.13,391.4,267.67,450.07
254.87,161,305,258.07
44.733,58.6,195.13,454.33
179.13,84.2,269.8,252.73
122.6,302.87,189.8,457.53
121.53,303.93,326.33,457.53
86.333,57.533,282.6,243.13
164.2,56.467,342.33,250.6
155.67,249.53,237.8,297.53
179.13,83.133,250.6,250.6
197.27,254.87,289,396.73
93.8,220.73,307.13,445.8
156.73,285.8,212.2,405.27
89.533,228.2,204.73,310.33
180.2,84.2,270.87,260.2
89.533,228.2,215.4,457.53
191.93,56.467,342.33,298.6
291.13,149.27,341.27,364.73
153.53,282.6,242.07,405.27
43.667,58.6,181.27,456.47
164.2,68.2,255.93,120.47
43.667,289,170.6,455.4
222.87,120.47,301.8,267.67
188.73,351.93,326.33,456.47
121.53,303.93,193,457.53
246.33,359.4,310.33,407.4
156.73,250.6,266.6,405.27
41.533,58.6,118.33,455.4
193,303.93,335.93,460.73
254.87,82.067,341.27,258.07
121.53,303.93,221.8,457.53
164.2,55.4,341.27,258.07
164.2,55.4,265.53,109.8
91.667,55.4,341.27,300.73
114.07,289,193,457.53
293.27,150.33,341.27,301.8
218.6,60.733,342.33,133.27
149.27,285.8,242.07,449
121.53,303.93,190.87,457.53
43.667,289,167.4,456.47
156.73,282.6,239.93,427.67
167.4,293.27,341.27,456.47
204.73,70.333,262.33,246.33
163.13,60.733,282.6,175.93
138.6,254.87,289,455.4
149.27,281.53,337,457.53
163.13,57.533,341.27,291.13
190.87,213.27,341.27,456.47
163.13,57.533,282.6,233.53
136.47,360.47,295.4,465
130.07,210.07,245.27,297.53
146.07,360.47,210.07,457.53
164.2,58.6,255.93,120.47
130.07,150.33,245.27,297.53
293.27,171.67,341.27,301.8
219.67,213.27,309.27,270.87
107.67,227.13,275.13,309.27
148.2,366.87,191.93,457.53
278.33,73.533,345.53,481
157.8,134.33,267.67,316.73
101.27,221.8,175.93,296.47
171.67,281.53,266.6,381.8
164.2,68.2,230.33,122.6
262.33,251.67,311.4,343.4
205.8,107.67,248.47,242.07
195.13,292.2,242.07,388.2
115.13,230.33,157.8,285.8
121.53,302.87,221.8,457.53
164.2,55.4,341.27,126.87
225,378.6,269.8,420.2
136.47,335.93,195.13,457.53
164.2,56.467,342.33,235.67
156.73,282.6,241,427.67
276.2,149.27,341.27,456.47
164.2,56.467,341.27,126.87
123.67,220.73,257,309.27
171.67,282.6,239.93,427.67
166.33,58.6,242.07,106.6
164.2,69.267,245.27,120.47
275.13,103.4,342.33,456.47
204.73,84.2,249.53,246.33
275.13,232.47,341.27,455.4
286.87,451.13,354.07,498.07
245.27,313.53,290.07,379.67
237.8,299.67,335.93,429.8
180.2,84.2,251.67,250.6
119.4,289,167.4,401
275.13,370.07,342.33,456.47
92.733,221.8,165.27,295.4
130.07,210.07,194.07,259.13
228.2,57.533,341.27,206.87
166.33,375.4,291.13,465
231.4,74.6,342.33,136.47
44.733,58.6,181.27,454.33
49,451.13,354.07,498.07
271.93,337,318.87,402.07
205.8,111.93,247.4,205.8
264.47,212.2,335.93,392.47
220.73,119.4,267.67,265.53
167.4,186.6,229.27,235.67
153.53,58.6,231.4,195.13
248.47,56.467,342.33,456.47
236.73,178.07,313.53,323.13
275.13,184.47,342.33,456.47
166.33,360.47,295.4,465
264.47,193,335.93,392.47
275.13,232.47,342.33,456.47
107.67,233.53,237.8,297.53
199.4,286.87,239.93,328.47
139.67,107.67,269.8,260.2
130.07,116.2,245.27,297.53
164.2,56.467,342.33,257
107.67,227.13,275.13,297.53
260.2,334.87,316.73,411.67
155.67,120.47,207.93,194.07
257,82.067,341.27,456.47
142.87,120.47,201.53,235.67
200.47,281.53,266.6,381.8
167.4,84.2,311.4,270.87
292.2,162.07,341.27,364.73
138.6,150.33,197.27,235.67
275.13,170.6,342.33,456.47
255.93,210.07,297.53,258.07
254.87,154.6,341.27,343.4
292.2,151.4,341.27,364.73
89.533,199.4,179.13,297.53
191.93,235.67,268.73,298.6
92.733,237.8,165.27,295.4
239.93,120.47,301.8,259.13
184.47,326.33,239.93,422.33
139.67,115.13,238.87,241
179.13,119.4,227.13,236.73
92.733,221.8,268.73,302.87
163.13,57.533,282.6,175.93
286.87,53.267,354.07,498.07
173.8,212.2,335.93,456.47
186.6,211.13,335.93,460.73
179.13,84.2,257,252.73
206.87,166.33,254.87,265.53
180.2,333.8,269.8,450.07
146.07,354.07,317.8,457.53
253.8,172.73,301.8,259.13
222.87,103.4,342.33,456.47
164.2,57.533,341.27,258.07
264.47,212.2,311.4,346.6
237.8,331.67,282.6,395.67
180.2,84.2,248.47,242.07
138.6,150.33,199.4,235.67
222.87,108.73,268.73,267.67
130.07,116.2,245.27,300.73
185.53,333.8,237.8,441.53
280.47,170.6,341.27,422.33
177,293.27,341.27,456.47
150.33,57.533,198.33,146.07
91.667,226.07,207.93,295.4
219.67,198.33,311.4,270.87
300.73,53.267,345.53,463.93
197.27,242.07,307.13,396.73
235.67,354.07,317.8,407.4
184.47,375.4,291.13,460.73
205.8,135.4,248.47,242.07
119.4,289,167.4,455.4
91.667,221.8,207.93,295.4
255.93,172.73,297.53,258.07
154.6,116.2,216.47,198.33
101.27,220.73,257,309.27
142.87,122.6,201.53,235.67
89.533,229.27,204.73,310.33
139.67,107.67,270.87,260.2
153.53,58.6,231.4,126.87
92.733,221.8,206.87,297.53
138.6,120.47,207.93,236.73
164.2,389.27,207.93,457.53
257,82.067,341.27,301.8
92.733,230.33,206.87,297.53
167.4,170.6,341.27,456.47
178.07,70.333,247.4,175.93
257,82.067,341.27,309.27
101.27,241,165.27,297.53
168.47,282.6,242.07,392.47
245.27,305,293.27,379.67
262.33,75.667,342.33,456.47
219.67,281.53,266.6,338.07
211.13,166.33,254.87,265.53
191.93,166.33,268.73,298.6
188.73,334.87,316.73,456.47
89.533,228.2,204.73,457.53
163.13,57.533,282.6,246.33
164.2,58.6,242.07,109.8
115.13,230.33,206.87,285.8
173.8,70.333,247.4,175.93
300.73,151.4,341.27,274.07
257,82.067,340.2,257
155.67,249.53,245.27,297.53
163.13,57.533,282.6,223.93
186.6,303.93,335.93,460.73
168.47,282.6,295.4,392.47
275.13,278.33,341.27,455.4
196.2,83.133,250.6,250.6
147.13,58.6,197.27,198.33
97,210.07,275.13,309.27
123.67,158.87,194.07,246.33
164.2,57.533,341.27,126.87
43.667,177,118.33,455.4
100.2,220.73,307.13,441.53
107.67,289,170.6,455.4
264.47,212.2,312.47,346.6
97,220.73,248.47,308.2
164.2,60.733,342.33,133.27
127.93,227.13,255.93,309.27
114.07,292.2,162.07,455.4
236.73,231.4,313.53,332.73
250.6,172.73,301.8,259.13
291.13,178.07,340.2,296.47
136.47,335.93,184.47,457.53
260.2,81,341.27,136.47
164.2,389.27,210.07,457.53
150.33,285.8,209,420.2
138.6,234.6,311.4,456.47
91.667,228.2,207.93,295.4
153.53,285.8,242.07,405.27
228.2,285.8,292.2,443.67
231.4,74.6,342.33,258.07
123.67,220.73,255.93,309.27
157.8,136.47,205.8,235.67
153.53,282.6,241,427.67
237.8,331.67,282.6,443.67
274.07,331.67,341.27,456.47
188.73,351.93,316.73,456.47
97,120.47,201.53,246.33
42.6,289,164.2,457.53
190.87,212.2,312.47,395.67
222.87,207.93,268.73,267.67
203.67,134.33,250.6,250.6
92.733,229.27,207.93,295.4
259.13,435.13,351.93,495.93
260.2,354.07,317.8,403.13
138.6,150.33,197.27,212.2
205.8,111.93,257,252.73
164.2,55.4,247.4,109.8
291.13,151.4,341.27,364.73
276.2,289,341.27,456.47
258.07,351.93,316.73,404.2
222.87,120.47,268.73,267.67
219.67,213.27,311.4,270.87
188.73,372.2,305,456.47
156.73,250.6,248.47,302.87
150.33,282.6,242.07,420.2
167.4,89.533,257,252.73
228.2,70.333,341.27,126.87
291.13,168.47,341.27,296.47
275.13,105.53,342.33,456.47
200.47,281.53,266.6,359.4
166.33,55.4,265.53,108.73
236.73,244.2,277.27,337
188.73,372.2,295.4,456.47
138.6,285.8,242.07,456.47
264.47,212.2,311.4,332.73
163.13,68.2,230.33,125.8
260.2,366.87,316.73,411.67
166.33,375.4,291.13,460.73
243.13,213.27,311.4,267.67
