54.333,339.13,102.33,442.6
25.533,297.53,296.47,488.47
168.47,68.2,383.93,232.47
221.8,442.6,372.2,511.93
1,84.2,58.6,185.53
91.667,311.4,205.8,366.87
1,1,383.93,511.93
54.333,1,383.93,375.4
221.8,286.87,383.93,511.93
81,166.33,156.73,330.6
135.4,94.867,193,175.93
54.333,338.07,281.53,494.87
1,1,63.933,84.2
185.53,146.07,231.4,206.87
54.333,353,148.2,473.53
65,1,383.93,404.2
14.867,1,383.93,511.93
205.8,281.53,383.93,511.93
1,1,383.93,375.4
84.2,1,383.93,322.07
65,194.07,121.53,271.93
57.533,1,383.93,371.13
65,1,383.93,317.8
1,1,158.87,129
98.067,353,150.33,466.07
14.867,259.13,383.93,511.93
286.87,277.27,383.93,449
212.2,132.2,383.93,264.47
119.4,178.07,383.93,370.07
54.333,335.93,281.53,494.87
54.333,194.07,264.47,375.4
278.33,306.07,383.93,406.33
65,1,383.93,250.6
21.267,255.93,247.4,461.8
14.867,245.27,241,511.93
25.533,1,383.93,511.93
54.333,187.67,383.93,375.4
65,1,383.93,248.47
54.333,132.2,383.93,375.4
75.667,23.4,383.93,317.8
1,1,168.47,511.93
135.4,114.07,191.93,188.73
338.07,132.2,383.93,209
18.067,1,383.93,511.93
78.867,439.4,383.93,511.93
132.2,187.67,383.93,323.13
123.67,157.8,173.8,222.87
21.267,1,383.93,511.93
135.4,94.867,193,171.67
1,311.4,287.93,511.93
14.867,239.93,383.93,511.93
81,61.8,383.93,369
140.73,215.4,278.33,306.07
14.867,239.93,145,484.2
57.533,33,232.47,347.67
25.533,278.33,383.93,511.93
65,1,383.93,346.6
147.13,305,265.53,404.2
63.933,440.47,232.47,511.93
127.93,146.07,383.93,318.87
298.6,307.13,383.93,460.73
82.067,44.733,232.47,285.8
245.27,266.6,383.93,511.93
236.73,278.33,383.93,478.87
14.867,239.93,321,511.93
79.933,166.33,383.93,367.93
1,266.6,383.93,511.93
165.27,1,273,46.867
310.33,100.2,351.93,154.6
14.867,314.6,321,511.93
135.4,23.4,317.8,237.8
1,1,241,511.93
87.4,331.67,180.2,379.67
1,1,171.67,511.93
203.67,1,383.93,108.73
138.6,47.933,193,167.4
167.4,92.733,357.27,232.47
14.867,245.27,220.73,511.93
1,386.07,54.333,511.93
287.93,277.27,383.93,340.2
69.267,434.07,210.07,511.93
229.27,278.33,383.93,511.93
332.73,123.67,383.93,207.93
71.4,42.6,191.93,266.6
81,178.07,383.93,404.2
203.67,36.2,315.67,108.73
148.2,145,383.93,511.93
157.8,259.13,274.07,337
1,1,159.93,367.93
225,248.47,299.67,300.73
148.2,99.133,198.33,207.93
84.2,353,152.47,475.67
65,52.2,168.47,252.73
210.07,355.13,265.53,404.2
241,55.4,383.93,203.67
1,1,159.93,511.93
1,1,223.93,511.93
141.8,243.13,223.93,297.53
