1,1,383.93,511.93
136.47,162.07,211.13,211.13
213.27,1,383.93,511.93
10.6,1,383.93,511.93
89.533,110.87,138.6,158.87
29.8,83.133,115.13,325.27
270.87,1,383.93,511.93
76.733,207.93,261.27,511.93
10.6,1,300.73,274.07
82.067,1,383.93,511.93
226.07,91.667,318.87,511.93
108.73,246.33,153.53,323.13
1,1,129,511.93
1,1,285.8,511.93
92.733,1,291.13,511.93
1,1,132.2,511.93
89.533,110.87,154.6,200.47
270.87,57.533,383.93,511.93
229.27,81,318.87,289
89.533,114.07,141.8,201.53
10.6,1,274.07,274.07
10.6,1,291.13,511.93
236.73,207.93,383.93,511.93
82.067,1,171.67,81
1,1,344.47,511.93
57.533,152.47,261.27,511.93
225,123.67,317.8,328.47
9.5333,1,344.47,511.93
293.27,1,383.93,341.27
10.6,1,276.2,274.07
91.667,86.333,286.87,239.93
1,1,293.27,511.93
1,1,344.47,220.73
69.267,218.6,383.93,511.93
1,19.133,132.2,511.93
187.67,91.667,318.87,511.93
155.67,406.33,254.87,511.93
9.5333,1,344.47,235.67
91.667,86.333,317.8,511.93
229.27,1,383.93,361.53
104.47,376.47,204.73,511.93
1,1,252.73,274.07
1,1,47.933,178.07
257,1,383.93,511.93
242.07,1,299.67,58.6
229.27,1,371.13,361.53
201.53,1,342.33,341.27
146.07,317.8,260.2,511.93
1,81,132.2,511.93
69.267,187.67,285.8,511.93
220.73,289,383.93,511.93
110.87,218.6,285.8,511.93
140.73,262.33,233.53,333.8
9.5333,1,383.93,511.93
1,154.6,383.93,511.93
232.47,172.73,274.07,217.53
1,19.133,139.67,511.93
117.27,187.67,227.13,239.93
78.867,106.6,159.93,226.07
229.27,1,321,83.133
79.933,337,126.87,511.93
212.2,1,267.67,83.133
46.867,1,293.27,94.867
1,158.87,285.8,511.93
233.53,106.6,285.8,217.53
90.6,1,290.07,87.4
190.87,207.93,337,511.93
229.27,1,383.93,289
190.87,1,346.6,428.73
1,19.133,285.8,511.93
1,154.6,126.87,511.93
172.73,187.67,227.13,235.67
91.667,94.867,182.33,156.73
1,158.87,132.2,511.93
17,1,230.33,226.07
103.4,218.6,198.33,358.33
129,405.27,184.47,511.93
244.2,1,294.33,47.933
