1,1,342.33,511.93
1,251.67,222.87,511.93
1,1,342.33,261.27
1,148.2,269.8,311.4
152.47,1,342.33,511.93
1,1,342.33,348.73
1,93.8,250.6,511.93
1,158.87,342.33,511.93
1,1,342.33,335.93
113,79.933,342.33,511.93
97,50.067,143.93,104.47
152.47,1,342.33,308.2
118.33,115.13,222.87,230.33
97,1,342.33,228.2
225,1,342.33,279.4
1,1,231.4,511.93
63.933,242.07,220.73,424.47
237.8,116.2,298.6,198.33
27.667,205.8,181.27,303.93
22.333,470.33,105.53,511.93
1,197.27,228.2,511.93
120.47,300.73,218.6,422.33
113,349.8,219.67,511.93
1,1,219.67,335.93
97,58.6,181.27,194.07
1,47.933,342.33,511.93
57.533,106.6,231.4,424.47
1,270.87,189.8,511.93
1,90.6,222.87,511.93
269.8,283.67,342.33,472.47
1,287.93,100.2,479.93
1,143.93,342.33,511.93
1,213.27,225,511.93
118.33,115.13,296.47,248.47
170.6,277.27,218.6,335.93
163.13,1,266.6,158.87
1,1,342.33,225
1,189.8,284.73,511.93
1,172.73,181.27,348.73
1,201.53,181.27,335.93
113,79.933,342.33,425.53
1,1,261.27,234.6
221.8,158.87,342.33,511.93
1,143.93,260.2,511.93
150.33,191.93,228.2,243.13
163.13,102.33,220.73,154.6
223.93,175.93,342.33,511.93
1,93.8,100.2,237.8
8.4667,172.73,236.73,238.87
214.33,1,342.33,177
1,172.73,236.73,311.4
214.33,1,342.33,194.07
113,191.93,228.2,350.87
81,197.27,228.2,424.47
1,106.6,231.4,511.93
118.33,350.87,175.93,434.07
104.47,1,167.4,94.867
69.267,1,307.13,194.07
217.53,158.87,342.33,511.93
58.6,1,223.93,194.07
97,1,222.87,194.07
1,1,261.27,511.93
1,1,181.27,348.73
62.867,1,228.2,214.33
1,1,342.33,194.07
58.6,1,342.33,225
285.8,1,342.33,109.8
89.533,1,342.33,260.2
269.8,41.533,324.2,107.67
104.47,1,217.53,116.2
123.67,148.2,246.33,230.33
1,1,122.6,137.53
62.867,1,175.93,214.33
166.33,89.533,342.33,228.2
97,251.67,220.73,424.47
110.87,142.87,291.13,260.2
50.067,231.4,175.93,302.87
118.33,189.8,284.73,511.93
173.8,251.67,220.73,303.93
289,130.07,330.6,180.2
81,197.27,222.87,424.47
127.93,189.8,284.73,350.87
1,79.933,342.33,511.93
1,93.8,250.6,350.87
1,1,115.13,138.6
271.93,61.8,321,106.6
201.53,158.87,342.33,511.93
62.867,1,226.07,214.33
62.867,1,213.27,214.33
145,143.93,222.87,199.4
97,215.4,228.2,424.47
1,1,143.93,237.8
89.533,1,221.8,175.93
214.33,1,295.4,157.8
297.53,85.267,342.33,140.73
1,351.93,219.67,511.93
50.067,231.4,165.27,292.2
110.87,178.07,154.6,221.8
63.933,1,342.33,511.93
159.93,1,223.93,77.8
223.93,47.933,342.33,511.93
97,97,222.87,194.07
194.07,22.333,342.33,308.2
1,1,223.93,145
129,280.47,220.73,424.47
117.27,106.6,181.27,162.07
58.6,84.2,115.13,179.13
217.53,1,309.27,188.73
214.33,1,267.67,119.4
97,158.87,342.33,511.93
1,251.67,219.67,511.93
269.8,1,342.33,109.8
63.933,197.27,221.8,424.47
118.33,1,342.33,248.47
277.27,72.467,342.33,135.4
203.67,159.93,246.33,222.87
