175.93,69.267,248.47,122.6
1,1,341.27,511.93
1,1,264.47,212.2
1,1,278.33,406.33
97,248.47,173.8,511.93
143.93,134.33,226.07,511.93
63.933,1,254.87,219.67
1,2.0667,113,392.47
1,1,278.33,353
1,289,56.467,353
114.07,215.4,222.87,511.93
1,1,268.73,254.87
189.8,1,341.27,511.93
189.8,120.47,305,511.93
1,275.13,110.87,402.07
1,1,271.93,266.6
1,1,278.33,263.4
1,1,271.93,342.33
1,43.667,79.933,118.33
1,1,271.93,511.93
1,1,264.47,380.73
54.333,200.47,143.93,316.73
1,370.07,107.67,511.93
1,1,268.73,511.93
222.87,1,341.27,511.93
94.867,1,257,152.47
66.067,109.8,143.93,212.2
1,1,258.07,392.47
1,1,305,511.93
1,81,70.333,279.4
1,371.13,107.67,511.93
63.933,27.667,277.27,268.73
1,1,303.93,511.93
221.8,197.27,305,511.93
90.6,27.667,248.47,266.6
234.6,1,322.07,246.33
1,1,258.07,511.93
1,103.4,191.93,342.33
166.33,198.33,268.73,245.27
1,1,113,392.47
1,78.867,81,283.67
189.8,212.2,248.47,511.93
1,146.07,214.33,511.93
1,215.4,222.87,511.93
1,1,261.27,406.33
94.867,109.8,143.93,154.6
1,1,277.27,402.07
119.4,97,277.27,222.87
132.2,1,243.13,109.8
223.93,201.53,300.73,511.93
135.4,134.33,305,511.93
54.333,1,258.07,316.73
1,190.87,145,406.33
1,220.73,207.93,511.93
1,302.87,42.6,353
216.47,147.13,283.67,234.6
109.8,132.2,222.87,254.87
1,265.53,143.93,511.93
223.93,1,341.27,511.93
223.93,198.33,308.2,511.93
1,198.33,303.93,511.93
1,1,261.27,511.93
108.73,1,242.07,76.733
1,1,268.73,406.33
42.6,275.13,106.6,380.73
44.733,4.2,93.8,60.733
1,1,268.73,275.13
189.8,102.33,268.73,222.87
28.733,1,264.47,123.67
1,275.13,100.2,376.47
1,265.53,145,406.33
271.93,1,341.27,511.93
1,1,110.87,158.87
1,27.667,248.47,380.73
1,122.6,305,511.93
132.2,111.93,191.93,152.47
90.6,27.667,248.47,257
1,1,271.93,127.93
223.93,120.47,305,511.93
1,235.67,214.33,511.93
63.933,88.467,166.33,154.6
24.467,1,166.33,116.2
94.867,154.6,139.67,217.53
1,1,261.27,310.33
189.8,142.87,305,511.93
274.07,1,341.27,511.93
223.93,132.2,271.93,511.93
1,212.2,225,511.93
130.07,66.067,171.67,108.73
9.5333,108.73,110.87,235.67
63.933,1,254.87,164.2
100.2,234.6,206.87,511.93
54.333,257,109.8,308.2
5.2667,4.2,66.067,59.667
1,134.33,305,511.93
228.2,1,341.27,511.93
141.8,33,202.6,83.133
145,65,248.47,246.33
1,1,162.07,392.47
1,1,244.2,310.33
223.93,201.53,275.13,511.93
216.47,1,341.27,511.93
130.07,146.07,193,266.6
113,220.73,207.93,511.93
223.93,198.33,303.93,511.93
94.867,1,258.07,287.93
24.467,1,164.2,109.8
295.4,414.87,341.27,511.93
89.533,143.93,171.67,252.73
169.53,212.2,225,335.93
66.067,170.6,125.8,267.67
1,190.87,142.87,279.4
63.933,1,261.27,219.67
143.93,134.33,196.2,222.87
187.67,132.2,228.2,209
9.5333,201.53,244.2,310.33
9.5333,108.73,110.87,227.13
50.067,265.53,140.73,511.93
139.67,67.133,214.33,118.33
166.33,198.33,303.93,511.93
1,340.2,53.267,406.33
63.933,171.67,123.67,268.73
226.07,198.33,300.73,511.93
135.4,134.33,226.07,511.93
228.2,1,313.53,274.07
1,79.933,133.27,380.73
113,229.27,214.33,511.93
189.8,147.13,305,511.93
63.933,111.93,106.6,156.73
1,1,164.2,118.33
268.73,1,341.27,511.93
63.933,27.667,248.47,268.73
261.27,1,341.27,249.53
54.333,85.267,146.07,158.87
26.6,103.4,101.27,162.07
143.93,122.6,258.07,287.93
63.933,33,230.33,158.87
237.8,1,341.27,511.93
143.93,122.6,305,511.93
223.93,221.8,271.93,511.93
113,56.467,177,116.2
130.07,210.07,184.47,266.6
244.2,1,341.27,511.93
1,133.27,132.2,296.47
7.4,162.07,87.4,264.47
90.6,55.4,178.07,257
31.933,151.4,76.733,205.8
1,78.867,230.33,406.33
94.867,66.067,217.53,156.73
1,267.67,76.733,406.33
105.53,132.2,228.2,258.07
63.933,154.6,141.8,268.73
38.333,275.13,142.87,387.13
8.4667,169.53,86.333,263.4
105.53,136.47,222.87,258.07
68.2,57.533,134.33,116.2
239.93,51.133,306.07,246.33
38.333,321,100.2,387.13
1,87.4,81,198.33
278.33,1,341.27,511.93
231.4,120.47,305,511.93
81,265.53,139.67,331.67
1,103.4,101.27,229.27
295.4,342.33,341.27,511.93
25.533,155.67,143.93,342.33
1,1,118.33,212.2
131.13,27.667,201.53,98.067
