117.27,305,273,511.93
258.07,1,383.93,282.6
1,1,383.93,511.93
153.53,1,383.93,319.93
278.33,122.6,371.13,282.6
1,1,174.87,511.93
91.667,1,234.6,257
1,351.93,137.53,511.93
186.6,260.2,260.2,362.6
1,115.13,69.267,158.87
139.67,1,212.2,241
269.8,121.53,370.07,289
154.6,1,383.93,511.93
141.8,1,217.53,166.33
1,1,257,511.93
151.4,453.27,197.27,511.93
1,1,281.53,511.93
8.4667,166.33,179.13,391.4
153.53,406.33,217.53,511.93
1,1,276.2,326.33
197.27,73.533,383.93,511.93
1,1,101.27,49
263.4,1,383.93,118.33
203.67,169.53,383.93,511.93
1,1,383.93,257
122.6,1,277.27,363.67
293.27,189.8,383.93,319.93
177,19.133,246.33,181.27
153.53,1,383.93,511.93
1,93.8,158.87,511.93
153.53,1,347.67,290.07
19.133,312.47,181.27,511.93
72.467,1,210.07,412.73
1,1,276.2,511.93
203.67,1,383.93,511.93
19.133,143.93,281.53,511.93
289,49,383.93,511.93
197.27,165.27,268.73,278.33
1,309.27,243.13,511.93
118.33,186.6,203.67,328.47
1,1,212.2,307.13
1,93.8,268.73,511.93
51.133,229.27,173.8,428.73
269.8,66.067,383.93,321
269.8,121.53,362.6,289
14.867,116.2,104.47,200.47
203.67,133.27,383.93,511.93
135.4,162.07,180.2,232.47
8.4667,154.6,268.73,371.13
153.53,1,383.93,206.87
1,211.13,257,511.93
1,1,383.93,263.4
116.2,81,210.07,270.87
8.4667,1,217.53,391.4
1,73.533,383.93,511.93
154.6,1,383.93,308.2
229.27,1,383.93,358.33
199.4,1,383.93,511.93
258.07,111.93,383.93,375.4
1,369,158.87,511.93
1,234.6,273,511.93
1,93.8,280.47,511.93
1,227.13,243.13,511.93
154.6,1,383.93,375.4
145,216.47,199.4,347.67
1,1,173.8,242.07
203.67,135.4,383.93,511.93
1,1,280.47,511.93
59.667,324.2,245.27,511.93
1,1,101.27,47.933
154.6,380.73,245.27,511.93
117.27,305,222.87,511.93
1,1,277.27,511.93
175.93,406.33,217.53,492.73
1,93.8,273,511.93
8.4667,1,281.53,391.4
1,154.6,243.13,511.93
8.4667,1,281.53,511.93
1,1,268.73,511.93
1,451.13,94.867,511.93
116.2,1,210.07,270.87
258.07,111.93,300.73,239.93
269.8,131.13,317.8,255.93
8.4667,206.87,168.47,391.4
199.4,135.4,338.07,511.93
1,93.8,216.47,511.93
65,167.4,273,409.53
121.53,344.47,191.93,511.93
268.73,104.47,323.13,191.93
249.53,135.4,311.4,334.87
289,301.8,383.93,511.93
1,154.6,280.47,511.93
1,241,137.53,511.93
115.13,1,281.53,364.73
278.33,122.6,362.6,282.6
203.67,257,383.93,511.93
1,93.8,111.93,509.8
51.133,229.27,245.27,511.93
154.6,460.73,197.27,511.93
132.2,1,183.4,111.93
200.47,163.13,268.73,278.33
1,1,174.87,242.07
1,1,183.4,509.8
29.8,1,103.4,46.867
124.73,317.8,184.47,442.6
19.133,310.33,245.27,511.93
203.67,257,338.07,511.93
1,415.93,132.2,511.93
185.53,177,280.47,363.67
289,141.8,374.33,278.33
140.73,1,195.13,101.27
1,93.8,107.67,511.93
115.13,1,217.53,271.93
1,451.13,132.2,511.93
203.67,115.13,383.93,511.93
154.6,402.07,218.6,511.93
75.667,312.47,181.27,503.4
154.6,1,383.93,207.93
91.667,87.4,212.2,257
153.53,1,278.33,290.07
109.8,1,237.8,110.87
149.27,232.47,262.33,364.73
278.33,122.6,383.93,319.93
141.8,274.07,228.2,378.6
65,238.87,120.47,310.33
79.933,1,276.2,326.33
243.13,1,383.93,202.6
168.47,31.933,217.53,166.33
186.6,216.47,277.27,362.6
132.2,1,220.73,185.53
170.6,406.33,217.53,492.73
1,1,158.87,235.67
