1,1,383.93,511.93
203.67,300.73,311.4,511.93
159.93,1,210.07,132.2
183.4,79.933,239.93,185.53
189.8,1,383.93,511.93
183.4,1,346.6,258.07
326.33,47.933,383.93,243.13
341.27,47.933,383.93,161
223.93,85.267,335.93,233.53
174.87,1,383.93,511.93
198.33,14.867,307.13,488.47
191.93,1,383.93,511.93
97,1,383.93,511.93
1,1,100.2,511.93
203.67,379.67,383.93,511.93
198.33,1,383.93,511.93
303.93,1,383.93,243.13
1,377.53,98.067,485.27
100.2,1,383.93,511.93
31.933,1,253.8,383.93
135.4,1,311.4,511.93
139.67,1,383.93,511.93
334.87,134.33,383.93,198.33
67.133,60.733,125.8,324.2
135.4,1,383.93,511.93
1,1,121.53,511.93
326.33,100.2,383.93,314.6
1,1,236.73,511.93
95.933,1,383.93,511.93
174.87,174.87,233.53,299.67
94.867,344.47,157.8,511.93
136.47,301.8,309.27,511.93
82.067,1,383.93,511.93
252.73,449,309.27,511.93
31.933,1,111.93,193
338.07,370.07,383.93,420.2
1,1,183.4,511.93
1,1,253.8,511.93
82.067,237.8,182.33,511.93
31.933,1,253.8,316.73
90.6,344.47,163.13,511.93
261.27,157.8,301.8,258.07
115.13,245.27,183.4,511.93
243.13,1,383.93,511.93
82.067,312.47,182.33,391.4
1,418.07,93.8,511.93
252.73,1,383.93,511.93
63.933,1,131.13,324.2
138.6,334.87,244.2,511.93
1,1,182.33,398.87
67.133,1,129,321
5.2667,394.6,100.2,511.93
1,1,159.93,511.93
1,1,182.33,417
1,97,95.933,478.87
66.067,53.267,123.67,324.2
82.067,1,309.27,511.93
45.8,1,99.133,101.27
1,1,182.33,511.93
1,1,129,321
1,60.733,100.2,511.93
326.33,148.2,383.93,243.13
174.87,169.53,236.73,307.13
89.533,329.53,148.2,511.93
203.67,58.6,383.93,511.93
93.8,349.8,146.07,511.93
275.13,94.867,383.93,511.93
1,1,129,511.93
95.933,349.8,136.47,445.8
38.333,1,182.33,511.93
174.87,169.53,383.93,511.93
101.27,1,182.33,293.27
203.67,58.6,362.6,511.93
312.47,441.53,383.93,511.93
36.2,1,183.4,391.4
133.27,1,210.07,132.2
15.933,1,98.067,61.8
115.13,312.47,182.33,391.4
189.8,193,311.4,511.93
57.533,1,98.067,44.733
66.067,1,182.33,324.2
185.53,174.87,228.2,289
67.133,44.733,157.8,511.93
100.2,1,236.73,511.93
82.067,312.47,150.33,390.33
97,1,207.93,314.6
223.93,85.267,293.27,233.53
1,210.07,253.8,511.93
66.067,53.267,151.4,511.93
183.4,1,383.93,308.2
31.933,1,93.8,79.933
189.8,169.53,279.4,382.87
97,1,311.4,511.93
1,1,108.73,511.93
65,50.067,121.53,319.93
1,1,60.733,62.867
120.47,289,183.4,333.8
339.13,47.933,383.93,115.13
31.933,1,97,121.53
1,51.133,100.2,511.93
1,1,157.8,511.93
82.067,237.8,182.33,383.93
36.2,1,131.13,324.2
259.13,456.47,309.27,511.93
302.87,1,383.93,68.2
82.067,305,157.8,511.93
82.067,283.67,127.93,339.13
1,1,94.867,95.933
65,50.067,182.33,511.93
139.67,1,383.93,299.67
174.87,167.4,233.53,299.67
334.87,134.33,383.93,203.67
