86.333,1,322.07,511.93
1,1,322.07,244.2
1,1,322.07,511.93
4.2,109.8,193,394.6
72.467,1,322.07,511.93
90.6,1,322.07,301.8
132.2,50.067,322.07,207.93
115.13,1,322.07,210.07
1,186.6,322.07,511.93
1,1,136.47,478.87
1,182.33,322.07,511.93
78.867,1,322.07,511.93
145,186.6,295.4,293.27
75.667,1,322.07,315.67
67.133,164.2,322.07,339.13
273,6.3333,322.07,67.133
1,186.6,295.4,511.93
1,226.07,322.07,511.93
115.13,1,322.07,207.93
38.333,1,322.07,377.53
1,404.2,219.67,511.93
214.33,57.533,305,191.93
122.6,1,322.07,146.07
132.2,318.87,295.4,389.27
152.47,330.6,322.07,511.93
143.93,62.867,301.8,189.8
90.6,1,196.2,156.73
120.47,181.27,322.07,301.8
101.27,326.33,247.4,433
106.6,148.2,166.33,203.67
178.07,449,289,511.93
1,1,302.87,511.93
1,290.07,322.07,511.93
1,318.87,322.07,511.93
236.73,58.6,322.07,203.67
142.87,8.4667,194.07,97
4.2,1,302.87,394.6
1,1,322.07,396.73
1,289,322.07,511.93
1,1,136.47,241
1,1,322.07,478.87
1,1,125.8,241
163.13,1,292.2,143.93
274.07,60.733,322.07,207.93
1,289,301.8,511.93
245.27,60.733,322.07,219.67
241,325.27,295.4,367.93
31.933,186.6,91.667,241
1,1,301.8,511.93
95.933,331.67,219.67,511.93
108.73,350.87,179.13,449
4.2,62.867,308.2,393.53
134.33,133.27,255.93,188.73
276.2,127.93,322.07,203.67
1,431.93,194.07,511.93
276.2,60.733,322.07,122.6
1,226.07,195.13,466.07
1,323.13,79.933,399.93
276.2,161,322.07,203.67
86.333,182.33,322.07,308.2
1,1,322.07,397.8
101.27,324.2,322.07,511.93
85.267,106.6,281.53,253.8
232.47,72.467,273,130.07
120.47,62.867,322.07,301.8
67.133,404.2,219.67,511.93
118.33,193,164.2,281.53
33,193,86.333,268.73
86.333,82.067,322.07,511.93
121.53,203.67,167.4,276.2
1,1,136.47,396.73
90.6,1,191.93,156.73
1,1,193,394.6
1,423.4,63.933,468.2
1,186.6,303.93,511.93
1,290.07,301.8,511.93
101.27,1,322.07,511.93
99.133,7.4,139.67,124.73
95.933,1,322.07,143.93
219.67,455.4,263.4,502.33
105.53,330.6,322.07,511.93
120.47,181.27,322.07,309.27
1,290.07,195.13,466.07
1,1,303.93,511.93
140.73,61.8,298.6,188.73
146.07,182.33,322.07,299.67
3.1333,154.6,145,395.67
4.2,154.6,124.73,394.6
94.867,1,209,97
33,186.6,322.07,403.13
72.467,1,322.07,378.6
72.467,215.4,322.07,378.6
1,1,193,397.8
1,449,111.93,511.93
1,431.93,110.87,511.93
110.87,330.6,322.07,511.93
97,1,212.2,253.8
78.867,279.4,322.07,433
1,168.47,105.53,396.73
122.6,45.8,322.07,146.07
1,1,139.67,396.73
94.867,1,322.07,207.93
1,404.2,152.47,511.93
180.2,275.13,322.07,378.6
143.93,57.533,322.07,210.07
229.27,359.4,274.07,433
33,1,194.07,268.73
219.67,399.93,322.07,511.93
182.33,175.93,322.07,221.8
72.467,215.4,223.93,333.8
63.933,285.8,145,342.33
4.2,1,194.07,394.6
72.467,148.2,322.07,378.6
104.47,191.93,187.67,302.87
149.27,383.93,194.07,433
72.467,171.67,322.07,378.6
219.67,455.4,303.93,511.93
108.73,341.27,239.93,511.93
157.8,346.6,322.07,511.93
1,289,299.67,511.93
264.47,138.6,322.07,221.8
12.733,285.8,57.533,366.87
90.6,1,322.07,146.07
1,186.6,295.4,466.07
109.8,1,322.07,482.07
1,1,305,511.93
1,1,200.47,395.67
12.733,222.87,63.933,366.87
1,1,121.53,397.8
65,125.8,123.67,215.4
220.73,359.4,274.07,433
17,447.93,70.333,490.6
1,431.93,44.733,491.67
123.67,334.87,322.07,511.93
1,341.27,322.07,511.93
1,1,81,55.4
111.93,1,322.07,146.07
103.4,189.8,145,271.93
1,193,139.67,511.93
3.1333,1,200.47,395.67
121.53,82.067,322.07,308.2
132.2,58.6,322.07,202.6
142.87,12.733,194.07,97
1,465,95.933,511.93
122.6,186.6,322.07,327.4
175.93,326.33,275.13,386.07
101.27,354.07,322.07,511.93
111.93,1,322.07,309.27
122.6,198.33,278.33,291.13
163.13,308.2,305,401
1,186.6,195.13,466.07
253.8,399.93,306.07,474.6
159.93,293.27,294.33,363.67
245.27,86.333,322.07,219.67
118.33,419.13,289,511.93
78.867,227.13,127.93,311.4
86.333,217.53,322.07,349.8
75.667,189.8,175.93,315.67
114.07,1,322.07,143.93
174.87,3.1333,322.07,86.333
1,1,81,41.533
75.667,1,196.2,315.67
4.2,168.47,105.53,393.53
107.67,1,322.07,221.8
67.133,164.2,322.07,377.53
101.27,341.27,251.67,511.93
239.93,225,299.67,284.73
209,331.67,322.07,511.93
