213.27,31.933,265.53,113
199.4,1,266.6,356.2
226.07,194.07,340.2,511.93
62.867,1,340.2,511.93
1,1,340.2,511.93
122.6,1,188.73,142.87
227.13,1,340.2,511.93
127.93,1,211.13,511.93
245.27,1,340.2,511.93
248.47,1,340.2,281.53
201.53,1,340.2,511.93
202.6,1,260.2,266.6
94.867,1,211.13,511.93
55.4,1,194.07,511.93
271.93,297.53,340.2,511.93
1,1,209,511.93
51.133,1,340.2,511.93
1,1,197.27,511.93
1,1,139.67,452.2
12.733,1,139.67,294.33
249.53,308.2,316.73,511.93
1,1,211.13,511.93
95.933,392.47,190.87,511.93
55.4,1,333.8,273
1,1,135.4,511.93
122.6,169.53,164.2,221.8
1,1,212.2,511.93
85.267,277.27,127.93,364.73
226.07,1,340.2,511.93
1,1,136.47,511.93
248.47,1,340.2,511.93
249.53,358.33,297.53,511.93
205.8,331.67,253.8,427.67
204.73,210.07,310.33,356.2
1,200.47,134.33,511.93
75.667,79.933,165.27,206.87
1,1,195.13,511.93
63.933,179.13,195.13,431.93
189.8,1,259.13,228.2
172.73,1,340.2,511.93
227.13,200.47,319.93,511.93
85.267,277.27,127.93,351.93
140.73,143.93,185.53,211.13
94.867,169.53,181.27,237.8
98.067,393.53,222.87,511.93
55.4,1,340.2,511.93
55.4,1,333.8,511.93
1,1,182.33,205.8
143.93,74.6,184.47,173.8
1,1,181.27,205.8
77.8,255.93,127.93,300.73
106.6,1,188.73,219.67
204.73,97,263.4,282.6
95.933,24.467,285.8,511.93
185.53,24.467,285.8,511.93
55.4,106.6,194.07,486.33
245.27,275.13,302.87,317.8
204.73,93.8,255.93,279.4
75.667,200.47,317.8,511.93
51.133,1,334.87,511.93
255.93,196.2,340.2,511.93
203.67,1,264.47,154.6
79.933,179.13,195.13,511.93
202.6,157.8,263.4,474.6
189.8,1,268.73,228.2
106.6,1,186.6,149.27
262.33,196.2,340.2,511.93
62.867,74.6,189.8,229.27
254.87,309.27,305,394.6
205.8,116.2,305,273
204.73,1,340.2,511.93
1,1,145,511.93
76.733,85.267,134.33,142.87
79.933,277.27,148.2,511.93
1,1,146.07,511.93
127.93,271.93,189.8,381.8
77.8,255.93,142.87,366.87
248.47,71.4,334.87,274.07
87.4,277.27,142.87,376.47
199.4,1,340.2,511.93
55.4,1,197.27,511.93
55.4,143.93,185.53,237.8
244.2,116.2,305,217.53
205.8,165.27,255.93,268.73
253.8,62.867,299.67,136.47
1,1,194.07,511.93
199.4,1,315.67,511.93
63.933,24.467,214.33,511.93
1,1,139.67,511.93
62.867,1,285.8,511.93
179.13,1,334.87,511.93
71.4,81,183.4,173.8
55.4,105.53,197.27,511.93
63.933,1,340.2,511.93
199.4,75.667,333.8,511.93
90.6,277.27,139.67,373.27
55.4,1,209,511.93
251.67,68.2,305,161
98.067,349.8,268.73,511.93
54.333,155.67,116.2,254.87
85.267,277.27,145,364.73
238.87,1,340.2,217.53
238.87,1,340.2,316.73
1,1,50.067,170.6
199.4,1,293.27,325.27
199.4,372.2,257,511.93
248.47,124.73,294.33,274.07
203.67,1,260.2,199.4
79.933,277.27,148.2,446.87
204.73,300.73,315.67,511.93
186.6,1,333.8,273
75.667,1,340.2,511.93
202.6,202.6,275.13,511.93
116.2,393.53,222.87,511.93
1,1,142.87,511.93
1,259.13,134.33,511.93
54.333,154.6,116.2,254.87
204.73,97,251.67,233.53
249.53,311.4,302.87,392.47
204.73,329.53,267.67,511.93
1,161,116.2,451.13
254.87,317.8,305,394.6
