245.27,379.67,347.67,511.93
1,1,347.67,511.93
210.07,61.8,297.53,435.13
60.733,1,347.67,511.93
1,1,281.53,511.93
72.467,97,166.33,427.67
1,1,158.87,511.93
30.867,1,310.33,182.33
72.467,45.8,227.13,423.4
1,91.667,230.33,508.73
245.27,1,347.67,135.4
204.73,188.73,270.87,389.27
210.07,61.8,347.67,511.93
166.33,95.933,226.07,405.27
299.67,214.33,347.67,281.53
87.4,135.4,135.4,222.87
236.73,118.33,347.67,397.8
73.533,55.4,124.73,104.47
91.667,4.2,223.93,124.73
204.73,1,347.67,389.27
1,1,223.93,395.67
116.2,95.933,220.73,405.27
1,145,92.733,347.67
116.2,182.33,165.27,338.07
110.87,261.27,164.2,338.07
120.47,246.33,167.4,338.07
116.2,107.67,226.07,405.27
1,311.4,347.67,511.93
1,148.2,159.93,315.67
1,1,166.33,511.93
1,1,189.8,511.93
1,38.333,166.33,477.8
1,91.667,68.2,193
205.8,1,347.67,178.07
107.67,322.07,225,495.93
245.27,377.53,347.67,510.87
210.07,61.8,294.33,386.07
204.73,84.2,293.27,389.27
132.2,379.67,181.27,449
66.067,117.27,169.53,398.87
30.867,1,347.67,182.33
210.07,1,347.67,511.93
1,65,274.07,511.93
235.67,114.07,347.67,406.33
56.467,59.667,169.53,389.27
76.733,1,347.67,511.93
56.467,59.667,169.53,395.67
168.47,206.87,219.67,372.2
30.867,1,347.67,511.93
81,300.73,347.67,511.93
235.67,114.07,347.67,511.93
102.33,117.27,169.53,398.87
31.933,45.8,347.67,511.93
88.467,300.73,347.67,511.93
1,1,347.67,417
1,1,347.67,510.87
195.13,61.8,347.67,510.87
60.733,327.4,310.33,511.93
52.2,61.8,347.67,511.93
63.933,385,221.8,508.73
29.8,1,347.67,511.93
31.933,367.93,347.67,511.93
1,403.13,135.4,511.93
1,262.33,347.67,511.93
29.8,1,347.67,178.07
37.267,45.8,131.13,136.47
204.73,1,347.67,397.8
1,266.6,281.53,511.93
204.73,188.73,347.67,511.93
30.867,1,211.13,182.33
110.87,1,347.67,511.93
116.2,75.667,225,417
1,260.2,124.73,472.47
1,1,223.93,407.4
76.733,1,347.67,405.27
245.27,1,347.67,71.4
1,1,310.33,511.93
7.4,42.6,165.27,251.67
85.267,251.67,164.2,379.67
33,309.27,164.2,468.2
1,1,164.2,468.2
238.87,163.13,305,238.87
246.33,379.67,347.67,510.87
1,1,166.33,477.8
52.2,296.47,226.07,509.8
234.6,110.87,347.67,406.33
165.27,115.13,219.67,298.6
66.067,73.533,226.07,405.27
1,1,310.33,255.93
210.07,61.8,257,362.6
63.933,371.13,274.07,511.93
83.133,373.27,132.2,441.53
1,1,137.53,243.13
1,138.6,165.27,315.67
1,148.2,164.2,468.2
249.53,402.07,347.67,460.73
201.53,1,330.6,178.07
1,165.27,164.2,468.2
1,148.2,281.53,511.93
1,1,137.53,257
166.33,95.933,220.73,396.73
1,138.6,221.8,508.73
1,1,129,193
52.2,348.73,222.87,509.8
85.267,117.27,166.33,410.6
116.2,120.47,195.13,339.13
137.53,348.73,222.87,508.73
233.53,110.87,347.67,510.87
234.6,110.87,347.67,510.87
91.667,1,347.67,135.4
1,346.6,107.67,472.47
260.2,417,347.67,511.93
116.2,1,347.67,511.93
203.67,371.13,347.67,511.93
72.467,101.27,165.27,251.67
257,140.73,305,226.07
116.2,149.27,174.87,338.07
66.067,73.533,175.93,398.87
233.53,110.87,347.67,406.33
72.467,45.8,347.67,510.87
101.27,290.07,161,365.8
1,1,223.93,142.87
110.87,2.0667,227.13,439.4
152.47,461.8,195.13,505.53
178.07,13.8,219.67,91.667
237.8,134.33,347.67,355.13
1,91.667,105.53,322.07
6.3333,42.6,165.27,251.67
244.2,1,347.67,135.4
1,91.667,105.53,407.4
1,309.27,63.933,407.4
269.8,1,347.67,68.2
70.333,1,347.67,435.13
56.467,229.27,158.87,389.27
173.8,237.8,227.13,507.67
168.47,120.47,221.8,378.6
238.87,131.13,295.4,367.93
116.2,91.667,230.33,507.67
110.87,116.2,220.73,439.4
1,138.6,109.8,407.4
1,148.2,226.07,509.8
33,260.2,124.73,472.47
81,373.27,147.13,455.4
242.07,381.8,347.67,511.93
245.27,379.67,347.67,510.87
100.2,229.27,158.87,323.13
255.93,1,347.67,136.47
204.73,300.73,276.2,511.93
72.467,117.27,181.27,449
195.13,61.8,243.13,435.13
116.2,1,347.67,417
127.93,1,202.6,70.333
1,305,65,407.4
154.6,2.0667,221.8,102.33
60.733,334.87,225,508.73
31.933,299.67,347.67,511.93
238.87,118.33,347.67,291.13
294.33,142.87,347.67,223.93
1,305,139.67,477.8
37.267,1,344.47,178.07
305,247.4,347.67,292.2
1,165.27,159.93,340.2
105.53,1,193,170.6
231.4,108.73,347.67,383.93
72.467,138.6,165.27,263.4
259.13,1,347.67,109.8
260.2,136.47,316.73,198.33
204.73,1,347.67,511.93
1,311.4,221.8,511.93
1,1,134.33,407.4
1,1,129,347.67
249.53,402.07,347.67,466.07
301.8,134.33,347.67,179.13
70.333,1,347.67,510.87
207.93,59.667,347.67,396.73
29.8,1,193,178.07
238.87,118.33,347.67,397.8
152.47,121.53,203.67,371.13
127.93,411.67,242.07,511.93
1,1,344.47,511.93
81,372.2,147.13,455.4
146.07,1,347.67,134.33
246.33,134.33,347.67,254.87
1,1,134.33,193
116.2,135.4,225,402.07
63.933,399.93,121.53,454.33
110.87,2.0667,221.8,439.4
110.87,204.73,182.33,428.73
65,190.87,166.33,427.67
242.07,381.8,347.67,462.87
173.8,403.13,221.8,495.93
186.6,1,302.87,111.93
72.467,138.6,165.27,253.8
1,346.6,139.67,472.47
204.73,300.73,347.67,511.93
1,1,134.33,119.4
140.73,45.8,227.13,423.4
248.47,1,325.27,115.13
76.733,1,347.67,135.4
216.47,127.93,347.67,511.93
52.2,73.533,226.07,509.8
235.67,1,347.67,511.93
133.27,1,223.93,117.27
91.667,1,347.67,134.33
1,65,181.27,472.47
246.33,414.87,309.27,511.93
204.73,188.73,293.27,389.27
238.87,162.07,292.2,327.4
116.2,108.73,225,417
119.4,293.27,281.53,511.93
7.4,1,223.93,142.87
245.27,383.93,347.67,511.93
299.67,197.27,340.2,267.67
42.6,367.93,108.73,421.27
116.2,59.667,347.67,405.27
131.13,311.4,221.8,463.93
216.47,1,275.13,67.133
255.93,90.6,347.67,134.33
247.4,134.33,347.67,382.87
286.87,426.6,347.67,499.13
118.33,169.53,158.87,237.8
130.07,37.267,195.13,123.67
33,260.2,164.2,468.2
1,162.07,158.87,359.4
110.87,204.73,169.53,428.73
254.87,395.67,347.67,462.87
245.27,1,347.67,134.33
11.667,190.87,111.93,332.73
134.33,439.4,238.87,511.93
52.2,372.2,223.93,507.67
1,141.8,109.8,407.4
8.4667,42.6,86.333,139.67
81,386.07,147.13,455.4
72.467,82.067,165.27,251.67
1,65,134.33,350.87
237.8,134.33,298.6,327.4
242.07,118.33,347.67,309.27
52.2,299.67,223.93,508.73
85.267,260.2,135.4,371.13
70.333,1,193,178.07
168.47,161,216.47,314.6
1,141.8,95.933,251.67
99.133,279.4,158.87,345.53
68.2,30.867,135.4,78.867
245.27,1,347.67,132.2
247.4,135.4,347.67,268.73
159.93,91.667,221.8,421.27
116.2,117.27,174.87,338.07
52.2,386.07,126.87,442.6
1,305,139.67,472.47
254.87,395.67,347.67,511.93
123.67,419.13,178.07,509.8
239.93,279.4,301.8,397.8
247.4,162.07,292.2,235.67
146.07,394.6,281.53,511.93
207.93,59.667,277.27,396.73
1,190.87,166.33,477.8
245.27,1,347.67,136.47
261.27,210.07,347.67,382.87
67.133,1,347.67,178.07
298.6,216.47,347.67,311.4
252.73,134.33,347.67,265.53
245.27,81,347.67,135.4
37.267,1,200.47,136.47
253.8,424.47,347.67,511.93
136.47,381.8,223.93,507.67
154.6,327.4,310.33,511.93
254.87,402.07,347.67,460.73
152.47,108.73,225,371.13
294.33,168.47,347.67,231.4
1,190.87,105.53,322.07
189.8,1,347.67,135.4
246.33,41.533,327.4,134.33
124.73,117.27,168.47,193
246.33,140.73,293.27,235.67
247.4,118.33,347.67,268.73
72.467,59.667,169.53,302.87
116.2,121.53,225,417
253.8,403.13,347.67,460.73
1,1,137.53,248.47
218.6,84.2,260.2,226.07
118.33,169.53,158.87,232.47
1,266.6,135.4,511.93
261.27,199.4,347.67,382.87
1,266.6,92.733,407.4
1,262.33,162.07,511.93
66.067,148.2,158.87,248.47
52.2,372.2,223.93,508.73
255.93,1,347.67,134.33
72.467,138.6,169.53,379.67
239.93,199.4,347.67,406.33
88.467,407.4,242.07,511.93
1,162.07,158.87,511.93
52.2,386.07,143.93,459.67
1,399.93,119.4,477.8
211.13,456.47,252.73,511.93
131.13,116.2,220.73,405.27
85.267,135.4,158.87,345.53
205.8,9.5333,292.2,121.53
289,66.067,347.67,135.4
36.2,433,147.13,511.93
73.533,162.07,117.27,257
125.8,227.13,193,277.27
63.933,385,153.53,454.33
146.07,1,215.4,110.87
246.33,1,347.67,134.33
246.33,35.133,347.67,134.33
253.8,136.47,297.53,186.6
247.4,134.33,347.67,231.4
88.467,138.6,148.2,190.87
82.067,291.13,134.33,370.07
152.47,116.2,219.67,372.2
116.2,135.4,225,408.47
73.533,55.4,124.73,122.6
82.067,373.27,132.2,441.53
116.2,91.667,227.13,507.67
6.3333,38.333,165.27,251.67
1,311.4,221.8,463.93
154.6,1,347.67,135.4
255.93,136.47,296.47,190.87
47.933,45.8,98.067,157.8
30.867,45.8,120.47,162.07
110.87,116.2,220.73,428.73
239.93,262.33,298.6,406.33
117.27,166.33,158.87,237.8
299.67,61.8,347.67,109.8
186.6,1,302.87,118.33
52.2,397.8,126.87,442.6
62.867,260.2,164.2,427.67
248.47,118.33,347.67,198.33
73.533,70.333,120.47,116.2
205.8,1,292.2,178.07
204.73,327.4,310.33,511.93
120.47,246.33,225,402.07
7.4,62.867,91.667,141.8
1,141.8,109.8,314.6
186.6,1,250.6,86.333
270.87,135.4,347.67,197.27
238.87,162.07,297.53,327.4
146.07,75.667,215.4,140.73
1,237.8,66.067,300.73
81,397.8,126.87,441.53
7.4,1,184.47,159.93
113,151.4,158.87,221.8
104.47,328.47,162.07,427.67
248.47,417,347.67,511.93
1,264.47,88.467,370.07
98.067,59.667,169.53,165.27
231.4,191.93,282.6,413.8
65,433,135.4,483.13
168.47,91.667,221.8,405.27
239.93,210.07,347.67,406.33
105.53,1,193,178.07
77.8,183.4,166.33,410.6
294.33,168.47,347.67,223.93
1,91.667,105.53,370.07
72.467,97,166.33,410.6
52.2,372.2,167.4,477.8
255.93,326.33,347.67,382.87
159.93,5.2667,215.4,110.87
260.2,135.4,347.67,198.33
1,137.53,105.53,322.07
246.33,383.93,347.67,511.93
7.4,1,184.47,427.67
127.93,1,219.67,118.33
238.87,153.53,298.6,327.4
116.2,121.53,198.33,296.47
1,65,99.133,254.87
82.067,373.27,143.93,441.53
242.07,133.27,347.67,235.67
238.87,199.4,283.67,305
168.47,133.27,218.6,239.93
168.47,108.73,225,371.13
145,1,223.93,58.6
1,190.87,109.8,314.6
245.27,1,347.67,68.2
122.6,251.67,164.2,365.8
245.27,1,325.27,42.6
1,141.8,109.8,319.93
125.8,1,223.93,117.27
247.4,136.47,296.47,214.33
78.867,397.8,126.87,441.53
1,226.07,159.93,315.67
1,65,105.53,350.87
1,334.87,170.6,511.93
243.13,118.33,347.67,309.27
146.07,1,221.8,110.87
91.667,1,219.67,118.33
1,362.6,153.53,454.33
203.67,371.13,286.87,511.93
124.73,138.6,165.27,193
47.933,73.533,91.667,136.47
52.2,372.2,187.67,507.67
235.67,114.07,347.67,308.2
116.2,107.67,226.07,397.8
94.867,169.53,165.27,253.8
7.4,1,223.93,141.8
155.67,337,221.8,444.73
172.73,296.47,226.07,495.93
300.73,134.33,347.67,186.6
1,226.07,159.93,340.2
154.6,331.67,199.4,476.73
300.73,145,347.67,189.8
116.2,117.27,195.13,339.13
7.4,376.47,54.333,442.6
284.73,406.33,347.67,508.73
36.2,371.13,347.67,511.93
247.4,200.47,347.67,382.87
89.533,309.27,164.2,427.67
154.6,2.0667,221.8,124.73
262.33,325.27,347.67,383.93
252.73,307.13,347.67,383.93
248.47,118.33,347.67,383.93
68.2,83.133,121.53,125.8
81,116.2,139.67,159.93
78.867,117.27,181.27,449
300.73,145,347.67,186.6
116.2,91.667,221.8,405.27
70.333,1,347.67,178.07
189.8,1,310.33,133.27
47.933,45.8,127.93,157.8
221.8,382.87,347.67,434.07
1,145,95.933,251.67
213.27,59.667,277.27,396.73
167.4,91.667,221.8,421.27
238.87,163.13,305,397.8
52.2,397.8,222.87,509.8
235.67,114.07,347.67,268.73
70.333,1,310.33,178.07
178.07,13.8,219.67,106.6
137.53,379.67,222.87,508.73
177,13.8,223.93,106.6
81,372.2,167.4,455.4
73.533,70.333,120.47,117.27
76.733,246.33,169.53,379.67
248.47,419.13,347.67,511.93
166.33,95.933,226.07,402.07
116.2,135.4,225,417
245.27,75.667,347.67,132.2
255.93,23.4,347.67,134.33
101.27,436.2,147.13,505.53
265.53,150.33,347.67,265.53
103.4,310.33,166.33,427.67
91.667,1,134.33,55.4
294.33,142.87,347.67,197.27
101.27,274.07,221.8,507.67
85.267,117.27,181.27,449
90.6,385,153.53,505.53
247.4,262.33,298.6,379.67
33,367.93,115.13,468.2
1,1,137.53,255.93
299.67,326.33,347.67,374.33
131.13,311.4,181.27,449
168.47,115.13,220.73,405.27
88.467,229.27,138.6,289
37.267,42.6,86.333,139.67
91.667,4.2,155.67,91.667
1,1,129,102.33
1,362.6,89.533,453.27
67.133,1,310.33,178.07
298.6,199.4,347.67,311.4
40.467,30.867,135.4,82.067
11.667,190.87,166.33,427.67
245.27,369,347.67,511.93
52.2,373.27,178.07,509.8
126.87,1,223.93,140.73
303.93,215.4,347.67,309.27
300.73,134.33,347.67,189.8
164.2,287.93,211.13,417
70.333,77.8,145,136.47
299.67,214.33,347.67,292.2
71.4,401,126.87,442.6
295.4,261.27,347.67,326.33
93.8,169.53,165.27,248.47
76.733,70.333,118.33,115.13
239.93,262.33,322.07,406.33
60.733,127.93,347.67,511.93
116.2,182.33,162.07,246.33
165.27,115.13,219.67,245.27
62.867,262.33,110.87,359.4
63.933,393.53,121.53,454.33
260.2,135.4,347.67,197.27
298.6,214.33,347.67,311.4
1,65,105.53,322.07
1,117.27,181.27,472.47
11.667,229.27,94.867,270.87
88.467,322.07,242.07,511.93
168.47,120.47,221.8,405.27
245.27,379.67,347.67,503.4
77.8,8.4667,152.47,91.667
238.87,163.13,305,289
125.8,227.13,197.27,296.47
62.867,262.33,162.07,427.67
137.53,440.47,222.87,508.73
102.33,261.27,164.2,338.07
248.47,66.067,292.2,115.13
205.8,1,292.2,121.53
239.93,285.8,285.8,406.33
62.867,346.6,119.4,389.27
97,116.2,139.67,159.93
173.8,333.8,223.93,507.67
245.27,79.933,347.67,134.33
242.07,214.33,347.67,383.93
82.067,205.8,125.8,265.53
245.27,379.67,347.67,449
218.6,84.2,260.2,269.8
175.93,91.667,219.67,133.27
271.93,442.6,347.67,500.2
1,108.73,46.867,190.87
294.33,171.67,347.67,221.8
50.067,45.8,131.13,136.47
155.67,337,221.8,495.93
239.93,228.2,301.8,397.8
140.73,441.53,201.53,485.27
294.33,142.87,347.67,241
72.467,131.13,135.4,302.87
52.2,372.2,187.67,508.73
91.667,1,219.67,127.93
31.933,367.93,169.53,511.93
168.47,141.8,218.6,206.87
287.93,184.47,340.2,241
247.4,414.87,314.6,467.13
77.8,1,223.93,117.27
154.6,466.07,222.87,511.93
100.2,439.4,170.6,511.93
234.6,262.33,277.27,396.73
1,138.6,221.8,507.67
166.33,116.2,219.67,372.2
33,330.6,124.73,472.47
210.07,61.8,257,371.13
1,325.27,189.8,511.93
113,151.4,157.8,221.8
88.467,292.2,135.4,371.13
37.267,37.267,195.13,136.47
1,346.6,119.4,472.47
1,334.87,99.133,472.47
239.93,189.8,292.2,327.4
1,266.6,92.733,350.87
71.4,401,178.07,509.8
291.13,242.07,347.67,377.53
106.6,151.4,158.87,241
204.73,392.47,268.73,511.93
246.33,58.6,347.67,134.33
133.27,40.467,189.8,117.27
247.4,415.93,342.33,503.4
299.67,1,347.67,77.8
143.93,1,310.33,178.07
295.4,197.27,347.67,326.33
131.13,121.53,187.67,229.27
203.67,392.47,274.07,511.93
76.733,251.67,164.2,379.67
43.667,262.33,110.87,359.4
7.4,30.867,135.4,141.8
159.93,91.667,227.13,421.27
201.53,1,330.6,141.8
281.53,20.2,326.33,83.133
156.73,411.67,201.53,463.93
168.47,161,216.47,378.6
189.8,1,310.33,127.93
253.8,436.2,347.67,511.93
238.87,199.4,293.27,327.4
97,1,193,178.07
62.867,309.27,164.2,427.67
37.267,1,223.93,140.73
159.93,91.667,227.13,423.4
126.87,1,223.93,134.33
177,116.2,218.6,233.53
30.867,45.8,118.33,162.07
299.67,51.133,347.67,109.8
239.93,285.8,291.13,406.33
11.667,229.27,111.93,332.73
254.87,136.47,296.47,186.6
104.47,299.67,199.4,476.73
52.2,396.73,126.87,442.6
1,334.87,189.8,511.93
65,398.87,126.87,442.6
70.333,1,221.8,178.07
81,372.2,167.4,477.8
52.2,373.27,132.2,442.6
146.07,402.07,242.07,511.93
298.6,197.27,347.67,292.2
168.47,120.47,221.8,395.67
36.2,433,238.87,511.93
296.47,215.4,347.67,309.27
218.6,108.73,260.2,226.07
246.33,383.93,347.67,508.73
11.667,190.87,106.6,314.6
207.93,9.5333,270.87,86.333
255.93,58.6,347.67,136.47
269.8,1,347.67,42.6
268.73,58.6,327.4,99.133
262.33,403.13,347.67,508.73
238.87,163.13,291.13,238.87
66.067,148.2,162.07,252.73
189.8,1,347.67,134.33
25.533,229.27,94.867,270.87
262.33,197.27,347.67,383.93
251.67,214.33,292.2,327.4
255.93,85.267,347.67,131.13
246.33,1,347.67,135.4
125.8,227.13,198.33,296.47
43.667,190.87,105.53,322.07
269.8,1,347.67,109.8
234.6,303.93,282.6,413.8
218.6,1,347.67,226.07
247.4,141.8,295.4,231.4
247.4,415.93,347.67,511.93
168.47,204.73,218.6,297.53
79.933,1,193,178.07
239.93,292.2,285.8,406.33
104.47,328.47,154.6,386.07
79.933,385,153.53,505.53
31.933,367.93,119.4,468.2
203.67,392.47,245.27,473.53
294.33,135.4,347.67,197.27
259.13,1,347.67,100.2
231.4,108.73,277.27,396.73
221.8,382.87,347.67,511.93
7.4,42.6,99.133,159.93
164.2,287.93,225,417
286.87,449,347.67,508.73
45.8,190.87,105.53,322.07
294.33,66.067,347.67,133.27
142.87,371.13,274.07,511.93
60.733,390.33,107.67,439.4
274.07,1,347.67,109.8
1,305,79.933,370.07
239.93,292.2,286.87,406.33
91.667,4.2,155.67,93.8
65,433,147.13,511.93
231.4,191.93,277.27,396.73
1,264.47,88.467,350.87
245.27,1,302.87,46.867
7.4,85.267,77.8,141.8
173.8,381.8,214.33,485.27
247.4,414.87,347.67,503.4
254.87,395.67,347.67,489.53
120.47,246.33,181.27,401
89.533,312.47,164.2,427.67
7.4,65,77.8,141.8
72.467,135.4,140.73,221.8
116.2,107.67,225,397.8
102.33,25.533,195.13,133.27
98.067,37.267,195.13,131.13
234.6,110.87,347.67,308.2
113,59.667,169.53,150.33
56.467,291.13,141.8,389.27
253.8,136.47,295.4,186.6
283.67,184.47,347.67,265.53
147.13,13.8,223.93,124.73
52.2,397.8,178.07,509.8
60.733,391.4,113,444.73
120.47,237.8,195.13,339.13
246.33,379.67,347.67,436.2
135.4,44.733,189.8,89.533
168.47,133.27,218.6,378.6
165.27,89.533,215.4,134.33
116.2,95.933,209,339.13
267.67,417,342.33,503.4
1,305,65,370.07
260.2,426.6,307.13,489.53
201.53,55.4,251.67,141.8
83.133,163.13,129,302.87
239.93,266.6,291.13,406.33
136.47,439.4,209,507.67
66.067,148.2,158.87,252.73
235.67,409.53,309.27,511.93
83.133,1,211.13,182.33
252.73,321,347.67,383.93
1,385,45.8,442.6
1,411.67,134.33,511.93
1,203.67,158.87,359.4
186.6,1,347.67,134.33
254.87,403.13,347.67,451.13
40.467,1,200.47,92.733
177,70.333,219.67,118.33
120.47,311.4,161,407.4
88.467,328.47,162.07,427.67
286.87,439.4,347.67,499.13
283.67,471.4,347.67,511.93
247.4,120.47,340.2,268.73
120.47,378.6,178.07,509.8
252.73,319.93,298.6,379.67
238.87,131.13,292.2,367.93
173.8,381.8,223.93,507.67
239.93,292.2,291.13,406.33
201.53,1,344.47,178.07
89.533,419.13,178.07,509.8
238.87,189.8,292.2,367.93
116.2,117.27,202.6,339.13
148.2,116.2,220.73,405.27
38.333,367.93,103.4,421.27
120.47,115.13,220.73,397.8
37.267,62.867,86.333,139.67
253.8,134.33,347.67,189.8
88.467,229.27,157.8,289
116.2,115.13,225,397.8
146.07,394.6,347.67,511.93
295.4,415.93,347.67,460.73
33,362.6,89.533,443.67
246.33,89.533,292.2,134.33
152.47,461.8,195.13,507.67
234.6,262.33,276.2,396.73
34.067,386.07,91.667,472.47
298.6,134.33,347.67,189.8
