171.77,141.22,409.9,240.7
1,1,512.52,376.22
1,1,394.23,376.22
358.98,1,512.52,347.23
345.67,74.633,512.52,376.22
1,1,359.77,376.22
1,1,376.22,376.22
172.55,1,512.52,376.22
312.77,239.92,512.52,376.22
171.77,19.8,512.52,376.22
171.77,144.35,339.4,213.28
174.9,19.8,512.52,292.4
163.93,136.52,416.17,256.37
138.08,134.17,470.22,282.22
63.667,1,512.52,376.22
1,1,510.17,376.22
320.6,243.83,508.6,376.22
358.98,19.8,512.52,376.22
171.77,1,512.52,376.22
174.9,19.8,512.52,376.22
424.78,222.68,512.52,264.2
424.78,140.43,512.52,286.92
1,1,416.17,376.22
380.92,143.57,512.52,218.77
43.3,131.03,160.02,376.22
97.35,257.15,376.22,376.22
347.23,64.45,512.52,376.22
358.98,22.15,419.3,80.117
346.45,43.3,451.42,168.63
55.833,32.333,359.77,323.73
172.55,1,512.52,347.23
1,1,402.07,297.1
417.73,30.767,512.52,344.1
382.48,223.47,512.52,330
1,1,405.98,320.6
110.67,201.53,376.22,358.2
1,1,512.52,347.23
358.98,19.8,512.52,335.48
272.82,134.17,409.12,209.37
358.98,1,512.52,148.27
353.5,215.63,512.52,355.85
320.6,109.88,510.95,282.22
264.98,19.8,512.52,292.4
172.55,121.63,409.9,259.5
171.77,121.63,409.12,239.92
392.67,124.77,456.12,171.77
275.17,1,512.52,376.22
338.62,145.92,447.5,268.12
174.12,144.35,311.98,210.15
361.33,22.933,498.42,64.45
420.08,143.57,512.52,259.5
358.98,1,512.52,123.2
470.22,149.83,512.52,222.68
181.17,146.7,409.9,223.47
422.43,194.48,512.52,344.1
102.83,1,399.72,155.32
138.08,74.633,512.52,376.22
410.68,222.68,512.52,289.27
423.22,142.78,512.52,222.68
312.77,239.92,510.95,376.22
1,1,179.6,297.1
412.25,74.633,512.52,117.72
362.12,26.067,463.95,116.93
381.7,283,512.52,348.8
163.93,136.52,295.53,225.03
419.3,304.15,508.6,347.23
174.9,145.13,261.07,210.93
423.22,142.78,497.63,214.07
314.33,19.8,512.52,376.22
171.77,134.17,470.22,258.72
286.13,86.383,510.95,257.15
361.33,21.367,512.52,102.05
172.55,121.63,460.03,315.9
434.97,44.867,504.68,97.35
390.32,214.85,439.67,255.58
417.73,42.517,512.52,98.133
419.3,304.15,512.52,376.22
295.53,1,512.52,376.22
172.55,109.88,512.52,286.92
160.8,1,512.52,175.68
264.98,110.67,510.95,263.42
172.55,164.72,301.02,212.5
102.83,1,512.52,243.83
97.35,1,512.52,376.22
352.72,281.43,512.52,376.22
434.18,290.05,512.52,344.1
369.17,246.97,448.28,315.12
171.77,152.97,298.67,213.28
469.43,251.67,512.52,293.18
171.77,134.17,409.12,239.92
344.88,239.92,442.02,314.33
412.25,30.767,512.52,347.23
419.3,222.68,512.52,292.4
351.93,246.97,512.52,345.67
398.15,110.67,499.98,156.88
173.33,189.78,377.78,259.5
167.07,67.583,337.05,175.68
348.02,275.17,494.5,358.2
362.12,108.32,512.52,167.07
1,201.53,512.52,376.22
185.87,152.97,272.82,203.88
449.07,140.43,507.82,213.28
171.77,134.17,409.12,213.28
410.68,74.633,512.52,289.27
97.35,74.633,512.52,376.22
73.85,45.65,183.52,261.07
326.08,164.72,448.28,263.42
369.95,108.32,481.18,156.88
320.6,250.88,512.52,376.22
264.98,167.85,311.98,210.15
1,246.18,97.35,376.22
384.83,247.75,512.52,315.9
358.98,20.583,409.9,76.983
275.17,1,512.52,218.77
449.85,228.95,512.52,293.18
172.55,109.88,512.52,376.22
1,1,179.6,261.07
431.05,98.917,512.52,149.05
382.48,207.8,512.52,335.48
369.17,246.97,512.52,315.12
103.62,1,399.72,155.32
314.33,75.417,510.95,270.47
174.9,145.13,345.67,210.93
471,138.08,512.52,199.18
428.7,217.2,510.95,259.5
380.92,145.92,445.93,257.93
394.23,112.23,512.52,286.92
338.62,145.92,510.95,268.12
1,48.783,140.43,297.1
403.63,279.08,447.5,344.88
470.22,149.83,512.52,197.62
174.9,145.13,390.32,209.37
347.23,174.12,460.03,268.12
381.7,167.07,427.92,263.42
1,1,510.95,376.22
1,1,148.27,307.28
353.5,19.8,512.52,376.22
109.1,297.1,364.47,376.22
417.73,42.517,512.52,98.917
120.85,52.7,337.05,219.55
417.73,30.767,512.52,347.23
1,201.53,467.08,376.22
344.1,165.5,391.1,214.85
358.98,108.32,512.52,167.07
344.88,316.68,496.85,359.77
351.93,315.12,510.95,376.22
410.68,162.37,512.52,289.27
338.62,19.8,510.95,270.47
171.77,145.13,298.67,213.28
