285.8,1,361.53,81
161,172.73,275.13,505.53
33,1,209,121.53
1,1,383.93,511.93
162.07,242.07,205.8,356.2
1,145,143.93,511.93
219.67,191.93,271.93,354.07
1,44.733,275.13,503.4
106.6,1,383.93,511.93
161,53.267,294.33,505.53
211.13,1,383.93,502.33
1,1,248.47,249.53
106.6,386.07,185.53,504.47
1,125.8,164.2,443.67
132.2,148.2,207.93,359.4
1,1,383.93,503.4
1,1,275.13,511.93
70.333,126.87,142.87,450.07
1,1,129,509.8
1,1,252.73,511.93
177,331.67,219.67,465
211.13,1,383.93,511.93
1,1,295.4,509.8
177,1,383.93,501.27
1,44.733,61.8,401
29.8,1,252.73,238.87
237.8,1,383.93,485.27
161,1,383.93,511.93
99.133,147.13,171.67,436.2
1,136.47,168.47,508.73
1,1,253.8,511.93
70.333,125.8,118.33,292.2
1,1,383.93,508.73
20.2,138.6,173.8,450.07
173.8,300.73,215.4,375.4
1,283.67,185.53,507.67
90.6,1,248.47,249.53
127.93,258.07,171.67,344.47
164.2,1,383.93,503.4
157.8,1,383.93,511.93
133.27,203.67,228.2,375.4
1,125.8,139.67,508.73
211.13,255.93,371.13,511.93
237.8,1,383.93,502.33
164.2,311.4,231.4,502.33
99.133,38.333,207.93,436.2
132.2,99.133,245.27,383.93
232.47,1,383.93,511.93
70.333,126.87,173.8,450.07
1,1,284.73,503.4
164.2,242.07,205.8,356.2
132.2,99.133,271.93,383.93
164.2,81,295.4,502.33
33,1,197.27,121.53
20.2,137.53,98.067,441.53
1,135.4,185.53,507.67
164.2,321,226.07,503.4
132.2,148.2,186.6,359.4
177,446.87,253.8,505.53
124.73,433,253.8,511.93
14.867,107.67,151.4,495.93
99.133,38.333,295.4,502.33
1,378.6,383.93,511.93
1,126.87,173.8,508.73
120.47,38.333,216.47,265.53
1,1,248.47,507.67
1,383.93,383.93,511.93
1,362.6,167.4,511.93
106.6,367.93,383.93,511.93
1,1,216.47,508.73
1,1,95.933,148.2
1,409.53,370.07,511.93
1,326.33,383.93,511.93
132.2,173.8,275.13,414.87
13.8,369,98.067,506.6
270.87,125.8,338.07,494.87
30.867,1,383.93,495.93
7.4,314.6,185.53,507.67
132.2,99.133,275.13,503.4
1,125.8,118.33,486.33
1,145,140.73,511.93
164.2,254.87,275.13,503.4
1,125.8,248.47,508.73
66.067,408.47,133.27,511.93
1,44.733,151.4,495.93
20.2,138.6,99.133,425.53
21.267,283.67,90.6,440.47
1,1,248.47,508.73
94.867,125.8,164.2,443.67
88.467,147.13,145,495.93
1,95.933,245.27,507.67
127.93,255.93,187.67,344.47
282.6,1,383.93,489.53
157.8,53.267,294.33,505.53
202.6,215.4,248.47,351.93
138.6,43.667,216.47,249.53
1,106.6,151.4,152.47
1,1,284.73,293.27
20.2,126.87,173.8,450.07
211.13,44.733,322.07,502.33
1,1,245.27,507.67
99.133,107.67,142.87,155.67
1,1,231.4,511.93
191.93,173.8,275.13,414.87
19.133,125.8,118.33,486.33
1,1,154.6,164.2
29.8,1,252.73,251.67
70.333,147.13,129,450.07
11.667,1,196.2,249.53
1,1,152.47,154.6
90.6,1,248.47,244.2
293.27,1,383.93,360.47
1,1,196.2,169.53
19.133,139.67,86.333,319.93
1,1,212.2,511.93
127.93,44.733,216.47,370.07
132.2,99.133,227.13,383.93
1,140.73,168.47,511.93
29.8,315.67,168.47,508.73
115.13,378.6,165.27,505.53
164.2,242.07,205.8,355.13
117.27,99.133,171.67,227.13
142.87,198.33,205.8,290.07
100.2,147.13,141.8,402.07
106.6,429.8,369,511.93
132.2,99.133,205.8,383.93
19.133,139.67,105.53,426.6
1,313.53,185.53,507.67
1,275.13,231.4,507.67
173.8,273,222.87,375.4
1,326.33,185.53,507.67
1,1,119.4,236.73
282.6,1,383.93,483.13
1,44.733,154.6,495.93
1,362.6,383.93,511.93
1,463.93,370.07,511.93
286.87,369,383.93,511.93
269.8,447.93,351.93,501.27
108.73,149.27,165.27,505.53
162.07,205.8,209,364.73
38.333,315.67,129,506.6
1,313.53,145,511.93
1,1,154.6,201.53
15.933,362.6,63.933,506.6
127.93,383.93,168.47,505.53
161,295.4,253.8,505.53
1,1,105.53,124.73
263.4,85.267,339.13,494.87
1,104.47,151.4,159.93
161,209,205.8,355.13
21.267,1,105.53,124.73
155.67,123.67,241,293.27
33,1,155.67,127.93
1,90.6,248.47,507.67
180.2,1,321,489.53
99.133,107.67,151.4,159.93
102.33,378.6,157.8,505.53
21.267,1,105.53,123.67
148.2,198.33,212.2,370.07
127.93,44.733,216.47,344.47
1,313.53,145,508.73
95.933,275.13,231.4,505.53
108.73,137.53,248.47,505.53
161,326.33,203.67,504.47
83.133,95.933,154.6,153.53
137.53,1,196.2,129
1,90.6,248.47,369
218.6,255.93,275.13,498.07
254.87,53.267,295.4,424.47
70.333,125.8,118.33,486.33
142.87,367.93,383.93,511.93
13.8,362.6,167.4,511.93
164.2,242.07,209,364.73
234.6,53.267,294.33,293.27
290.07,360.47,338.07,497
142.87,404.2,185.53,504.47
30.867,1,361.53,238.87
1,322.07,132.2,507.67
5.2667,313.53,140.73,511.93
253.8,383.93,383.93,511.93
242.07,53.267,294.33,293.27
1,125.8,231.4,507.67
38.333,349.8,87.4,506.6
5.2667,313.53,54.333,507.67
134.33,393.53,185.53,504.47
155.67,189.8,216.47,265.53
133.27,203.67,248.47,369
146.07,44.733,194.07,207.93
83.133,95.933,154.6,145
13.8,369,185.53,506.6
141.8,227.13,191.93,305
88.467,107.67,151.4,495.93
1,387.13,365.8,511.93
108.73,149.27,235.67,505.53
164.2,218.6,247.4,502.33
242.07,53.267,321,494.87
1,93.8,154.6,164.2
135.4,209,227.13,373.27
72.467,44.733,198.33,305
332.73,378.6,383.93,511.93
1,1,154.6,511.93
1,107.67,151.4,159.93
1,1,196.2,249.53
1,90.6,171.67,227.13
33,1,231.4,502.33
1,95.933,152.47,159.93
282.6,1,383.93,495.93
1,322.07,139.67,507.67
136.47,198.33,212.2,370.07
81,107.67,122.6,152.47
1,1,171.67,242.07
102.33,378.6,154.6,499.13
211.13,81,295.4,501.27
1,135.4,165.27,495.93
9.5333,369,130.07,507.67
108.73,149.27,248.47,505.53
13.8,369,185.53,507.67
46.867,107.67,142.87,153.53
107.67,378.6,154.6,499.13
1,312.47,145,511.93
191.93,177,275.13,414.87
99.133,107.67,151.4,207.93
50.067,383.93,106.6,506.6
1,143.93,98.067,509.8
188.73,193,235.67,293.27
211.13,44.733,281.53,502.33
138.6,275.13,231.4,504.47
161,295.4,226.07,504.47
212.2,175.93,273,333.8
59.667,219.67,137.53,495.93
1,322.07,139.67,508.73
171.67,387.13,225,508.73
165.27,209,205.8,373.27
125.8,383.93,168.47,504.47
132.2,167.4,275.13,414.87
1,453.27,370.07,511.93
57.533,90.6,140.73,152.47
1,61.8,152.47,154.6
14.867,140.73,165.27,425.53
111.93,378.6,154.6,499.13
188.73,1,284.73,289
105.53,38.333,198.33,207.93
211.13,251.67,271.93,501.27
286.87,463.93,371.13,511.93
97,147.13,141.8,402.07
177,1,361.53,238.87
1,136.47,61.8,508.73
72.467,44.733,212.2,370.07
9.5333,369,139.67,507.67
78.867,1,145,115.13
196.2,1,237.8,164.2
148.2,43.667,216.47,249.53
1,315.67,139.67,507.67
125.8,383.93,168.47,505.53
1,95.933,245.27,383.93
214.33,177,275.13,354.07
1,1,216.47,370.07
3.1333,1,95.933,148.2
164.2,311.4,219.67,465
135.4,227.13,191.93,306.07
21.267,138.6,99.133,317.8
222.87,177,271.93,285.8
212.2,175.93,271.93,351.93
1,152.47,140.73,511.93
26.6,1,105.53,123.67
270.87,85.267,339.13,494.87
124.73,367.93,383.93,511.93
1,99.133,171.67,227.13
243.13,449,287.93,497
1,449,365.8,511.93
132.2,148.2,203.67,359.4
169.53,378.6,223.93,505.53
179.13,454.33,282.6,511.93
180.2,138.6,241,243.13
72.467,126.87,142.87,211.13
286.87,360.47,371.13,511.93
1,102.33,154.6,164.2
242.07,53.267,295.4,424.47
127.93,197.27,212.2,370.07
19.133,139.67,100.2,451.13
194.07,242.07,245.27,347.67
1,1,212.2,370.07
14.867,283.67,98.067,440.47
177,1,321,501.27
57.533,107.67,122.6,152.47
164.2,1,338.07,503.4
21.267,140.73,165.27,425.53
14.867,135.4,165.27,495.93
1,33,152.47,190.87
277.27,367.93,383.93,511.93
119.4,38.333,198.33,207.93
132.2,184.47,216.47,375.4
133.27,239.93,191.93,314.6
133.27,203.67,209,369
274.07,250.6,322.07,494.87
20.2,375.4,65,506.6
1,420.2,252.73,511.93
30.867,1,209,121.53
115.13,378.6,157.8,505.53
202.6,215.4,246.33,351.93
141.8,252.73,191.93,294.33
290.07,360.47,339.13,497
180.2,1,269.8,245.27
233.53,1,361.53,143.93
165.27,209,227.13,373.27
202.6,242.07,246.33,351.93
1,102.33,154.6,153.53
259.13,1,361.53,82.067
253.8,454.33,365.8,511.93
215.4,463.93,370.07,511.93
5.2667,152.47,140.73,511.93
142.87,198.33,186.6,290.07
1,100.2,154.6,164.2
164.2,239.93,205.8,341.27
165.27,229.27,216.47,276.2
191.93,453.27,279.4,508.73
124.73,471.4,253.8,511.93
225,44.733,291.13,333.8
211.13,255.93,271.93,500.2
142.87,189.8,216.47,339.13
99.133,107.67,142.87,151.4
1,312.47,168.47,511.93
20.2,140.73,98.067,441.53
63.933,109.8,129,439.4
1,77.8,152.47,154.6
164.2,254.87,204.73,356.2
133.27,203.67,191.93,314.6
21.267,145,86.333,423.4
214.33,177,271.93,354.07
132.2,184.47,205.8,375.4
155.67,1,284.73,293.27
1,453.27,279.4,511.93
222.87,116.2,273,303.93
211.13,44.733,339.13,502.33
164.2,209,227.13,373.27
1,149.27,49,509.8
9.5333,369,55.4,505.53
1,33,212.2,370.07
1,33,152.47,154.6
133.27,213.27,191.93,311.4
14.867,135.4,165.27,425.53
105.53,38.333,207.93,359.4
165.27,334.87,226.07,503.4
1,149.27,41.533,509.8
20.2,302.87,71.4,425.53
127.93,198.33,212.2,370.07
68.2,333.8,111.93,495.93
50.067,421.27,106.6,506.6
1,76.733,140.73,177
20.2,143.93,98.067,441.53
219.67,254.87,275.13,498.07
21.267,269.8,71.4,451.13
269.8,357.27,383.93,511.93
95.933,378.6,179.13,505.53
9.5333,369,106.6,506.6
215.4,463.93,365.8,511.93
14.867,119.4,105.53,440.47
1,463.93,252.73,511.93
277.27,466.07,365.8,511.93
139.67,255.93,275.13,503.4
146.07,44.733,196.2,207.93
171.67,387.13,212.2,504.47
99.133,38.333,231.4,502.33
1,424.47,103.4,511.93
1,1,196.2,153.53
234.6,53.267,294.33,486.33
99.133,107.67,151.4,155.67
232.47,44.733,281.53,333.8
161,172.73,257,505.53
20.2,302.87,87.4,425.53
13.8,369,70.333,506.6
14.867,283.67,90.6,440.47
162.07,205.8,205.8,356.2
141.8,1,196.2,129
1,102.33,136.47,154.6
29.8,315.67,129,508.73
175.93,380.73,219.67,470.33
21.267,143.93,98.067,423.4
133.27,209,205.8,355.13
186.6,463.93,370.07,511.93
66.067,408.47,127.93,511.93
127.93,383.93,168.47,495.93
154.6,123.67,216.47,249.53
164.2,205.8,209,364.73
259.13,1,383.93,360.47
286.87,463.93,369,511.93
133.27,203.67,209,364.73
159.93,242.07,235.67,504.47
159.93,291.13,231.4,504.47
