1,1,375.4,511.93
1,1,153.53,511.93
190.87,150.33,332.73,511.93
1,1,269.8,511.93
104.47,1,343.4,243.13
130.07,1,221.8,122.6
103.4,73.533,257,245.27
104.47,1,375.4,511.93
1,1,156.73,511.93
38.333,1,375.4,511.93
271.93,353,321,511.93
221.8,1,335.93,220.73
1,278.33,152.47,511.93
1,1,76.733,149.27
15.933,1,142.87,265.53
159.93,147.13,217.53,201.53
20.2,117.27,76.733,202.6
57.533,211.13,328.47,511.93
212.2,143.93,332.73,415.93
130.07,147.13,332.73,511.93
78.867,212.2,253.8,511.93
322.07,1,375.4,511.93
126.87,1,375.4,511.93
1,1,158.87,511.93
1,231.4,143.93,511.93
78.867,1,375.4,511.93
271.93,227.13,341.27,511.93
180.2,209,255.93,260.2
130.07,1,375.4,511.93
1,275.13,119.4,511.93
38.333,1,360.47,242.07
1,1,143.93,511.93
1,1,125.8,511.93
126.87,1,343.4,221.8
103.4,1,251.67,197.27
38.333,1,332.73,271.93
162.07,1,375.4,511.93
36.2,1,145,121.53
184.47,149.27,254.87,247.4
38.333,1,251.67,242.07
98.067,1,195.13,242.07
317.8,1,375.4,511.93
261.27,233.53,329.53,511.93
197.27,1,338.07,202.6
104.47,1,342.33,511.93
205.8,143.93,328.47,511.93
197.27,63.933,335.93,511.93
1,1,293.27,511.93
38.333,1,332.73,511.93
133.27,313.53,244.2,370.07
153.53,211.13,252.73,325.27
227.13,209,303.93,334.87
147.13,346.6,203.67,511.93
196.2,119.4,341.27,511.93
78.867,1,335.93,511.93
1,1,102.33,401
1,276.2,127.93,511.93
200.47,265.53,252.73,511.93
36.2,1,113,117.27
103.4,1,335.93,264.47
103.4,73.533,257,264.47
149.27,313.53,236.73,362.6
239.93,233.53,323.13,511.93
103.4,73.533,269.8,365.8
154.6,356.2,200.47,511.93
1,376.47,87.4,511.93
184.47,209,253.8,260.2
5.2667,278.33,63.933,396.73
12.733,100.2,68.2,140.73
1,1,85.267,308.2
127.93,212.2,253.8,369
1,1,162.07,511.93
195.13,73.533,257,239.93
124.73,1,239.93,200.47
130.07,7.4,259.13,511.93
157.8,236.73,200.47,321
103.4,1,257,264.47
146.07,314.6,213.27,369
10.6,162.07,131.13,271.93
20.2,1,293.27,257
1,369,61.8,444.73
104.47,1,338.07,252.73
68.2,95.933,154.6,511.93
130.07,147.13,303.93,511.93
15.933,1,133.27,111.93
130.07,236.73,200.47,511.93
1,1,157.8,511.93
113,1,170.6,132.2
325.27,1,375.4,511.93
10.6,81,63.933,123.67
1,231.4,153.53,511.93
1,275.13,125.8,511.93
155.67,346.6,303.93,511.93
189.8,265.53,268.73,511.93
1,1,82.067,273
1,1,182.33,511.93
307.13,1,375.4,511.93
1,298.6,88.467,511.93
201.53,203.67,257,264.47
205.8,1,375.4,511.93
180.2,209,255.93,325.27
1,142.87,63.933,267.67
1,233.53,132.2,308.2
113,168.47,158.87,324.2
229.27,119.4,313.53,202.6
15.933,1,217.53,201.53
1,1,154.6,511.93
184.47,203.67,269.8,365.8
15.933,1,269.8,511.93
9.5333,418.07,79.933,511.93
147.13,221.8,328.47,511.93
199.4,1,338.07,202.6
1,241,138.6,307.13
222.87,233.53,329.53,511.93
190.87,169.53,328.47,284.73
102.33,119.4,327.4,247.4
244.2,221.8,328.47,511.93
126.87,148.2,303.93,511.93
36.2,1,148.2,118.33
36.2,1,143.93,121.53
225,221.8,328.47,511.93
114.07,168.47,209,257
149.27,1,234.6,135.4
1,1,140.73,273
130.07,241,194.07,511.93
15.933,1,142.87,145
88.467,34.067,132.2,106.6
1,394.6,78.867,511.93
126.87,1,338.07,221.8
221.8,339.13,262.33,511.93
129,1,335.93,219.67
15.933,1,206.87,201.53
191.93,255.93,247.4,347.67
172.73,119.4,214.33,197.27
1,1,81,267.67
1,158.87,142.87,399.93
189.8,260.2,268.73,511.93
1,1,138.6,511.93
103.4,73.533,269.8,511.93
38.333,1,148.2,271.93
125.8,90.6,202.6,197.27
197.27,1,375.4,511.93
251.67,143.93,332.73,247.4
91.667,1,142.87,129
147.13,314.6,215.4,370.07
219.67,310.33,279.4,351.93
146.07,303.93,237.8,344.47
314.6,1,375.4,511.93
1,278.33,121.53,511.93
221.8,143.93,327.4,245.27
78.867,279.4,152.47,511.93
12.733,100.2,72.467,183.4
103.4,73.533,257,247.4
200.47,265.53,268.73,511.93
1,412.73,83.133,511.93
205.8,258.07,269.8,511.93
126.87,119.4,341.27,511.93
1,278.33,113,511.93
222.87,231.4,322.07,415.93
17,241,138.6,307.13
1,429.8,62.867,511.93
230.33,63.933,335.93,511.93
1,399.93,62.867,511.93
190.87,150.33,332.73,383.93
133.27,209,255.93,511.93
1,1,102.33,292.2
38.333,1,221.8,140.73
149.27,209,263.4,362.6
104.47,1,255.93,252.73
78.867,279.4,215.4,511.93
142.87,236.73,221.8,511.93
1,279.4,122.6,511.93
1,1,140.73,307.13
78.867,100.2,156.73,511.93
51.133,348.73,101.27,439.4
1,284.73,110.87,439.4
225,348.73,265.53,511.93
124.73,1,332.73,221.8
102.33,63.933,335.93,242.07
29.8,117.27,72.467,183.4
126.87,1,239.93,200.47
159.93,1,221.8,122.6
104.47,90.6,293.27,205.8
17,81,122.6,161
1,130.07,102.33,292.2
88.467,1,133.27,140.73
221.8,143.93,328.47,511.93
1,1,85.267,130.07
1,376.47,83.133,511.93
155.67,356.2,215.4,511.93
82.067,95.933,122.6,209
1,431.93,83.133,511.93
90.6,242.07,153.53,344.47
20.2,1,143.93,225
232.47,1,332.73,121.53
102.33,91.667,219.67,228.2
252.73,338.07,299.67,504.47
302.87,1,375.4,511.93
183.4,7.4,259.13,153.53
38.333,1,141.8,117.27
102.33,126.87,158.87,332.73
103.4,91.667,184.47,190.87
246.33,143.93,327.4,245.27
114.07,155.67,255.93,252.73
69.267,102.33,154.6,511.93
318.87,1,375.4,511.93
85.267,1,141.8,117.27
302.87,133.27,356.2,511.93
1,150.33,81,267.67
1,1,71.4,108.73
20.2,107.67,74.6,223.93
15.933,1,142.87,129
103.4,122.6,179.13,190.87
142.87,236.73,213.27,511.93
1,279.4,122.6,489.53
36.2,1,132.2,117.27
184.47,7.4,257,200.47
114.07,185.53,195.13,252.73
324.2,1,375.4,511.93
1,1,132.2,511.93
159.93,93.8,220.73,157.8
329.53,1,375.4,239.93
322.07,200.47,375.4,511.93
159.93,122.6,222.87,181.27
38.333,1,195.13,242.07
38.333,1,143.93,271.93
183.4,7.4,259.13,202.6
273,238.87,316.73,326.33
247.4,1,329.53,110.87
246.33,204.73,327.4,245.27
184.47,242.07,255.93,325.27
38.333,1,360.47,140.73
36.2,1,151.4,121.53
1,1,158.87,332.73
103.4,73.533,255.93,247.4
197.27,119.4,322.07,376.47
125.8,90.6,185.53,191.93
1,1,158.87,399.93
146.07,313.53,209,369
149.27,236.73,197.27,321
1,257,143.93,511.93
38.333,1,141.8,265.53
162.07,1,239.93,126.87
36.2,1,162.07,121.53
104.47,1,293.27,257
232.47,1,332.73,130.07
154.6,242.07,200.47,322.07
1,233.53,152.47,511.93
319.93,1,375.4,511.93
15.933,1,119.4,111.93
69.267,102.33,153.53,344.47
69.267,95.933,154.6,330.6
1,279.4,121.53,511.93
1,418.07,91.667,511.93
17,196.2,66.067,267.67
113,94.867,206.87,201.53
133.27,242.07,244.2,511.93
155.67,350.87,218.6,511.93
183.4,119.4,313.53,202.6
232.47,1,375.4,511.93
41.533,1,133.27,98.067
147.13,316.73,215.4,511.93
81,100.2,143.93,267.67
146.07,255.93,247.4,369
41.533,1,143.93,140.73
1,278.33,119.4,511.93
104.47,119.4,184.47,197.27
222.87,233.53,321,374.33
199.4,1,251.67,53.267
149.27,147.13,263.4,362.6
199.4,73.533,255.93,201.53
130.07,147.13,263.4,456.47
229.27,55.4,338.07,227.13
156.73,366.87,200.47,511.93
279.4,233.53,322.07,335.93
29.8,117.27,72.467,188.73
200.47,303.93,252.73,353
212.2,324.2,265.53,511.93
147.13,69.267,257,202.6
209,327.4,269.8,419.13
183.4,7.4,259.13,260.2
179.13,1,221.8,122.6
146.07,7.4,259.13,511.93
129,88.467,217.53,201.53
205.8,233.53,323.13,511.93
241,147.13,294.33,227.13
104.47,1,343.4,511.93
113,168.47,158.87,332.73
1,418.07,77.8,487.4
59.667,389.27,121.53,511.93
147.13,89.533,220.73,157.8
1,460.73,63.933,511.93
195.13,149.27,254.87,239.93
203.67,1,360.47,131.13
156.73,349.8,227.13,511.93
184.47,1,342.33,200.47
36.2,1,162.07,118.33
130.07,49,205.8,121.53
104.47,1,342.33,252.73
302.87,133.27,356.2,285.8
149.27,236.73,209,321
155.67,357.27,200.47,511.93
22.333,313.53,106.6,367.93
222.87,346.6,303.93,511.93
66.067,90.6,136.47,265.53
126.87,1,205.8,121.53
138.6,120.47,217.53,200.47
206.87,258.07,269.8,419.13
221.8,143.93,327.4,334.87
166.33,1,239.93,126.87
104.47,119.4,327.4,243.13
159.93,1,205.8,121.53
133.27,242.07,244.2,370.07
227.13,143.93,280.47,198.33
104.47,90.6,182.33,172.73
21.267,117.27,72.467,188.73
332.73,1,375.4,223.93
197.27,169.53,328.47,259.13
234.6,169.53,328.47,259.13
1,1,142.87,292.2
225,1,335.93,219.67
36.2,1,141.8,117.27
1,421.27,50.067,497
23.4,430.87,91.667,511.93
147.13,89.533,257,157.8
141.8,148.2,263.4,362.6
279.4,361.53,322.07,511.93
57.533,211.13,255.93,511.93
162.07,1,356.2,511.93
126.87,93.8,186.6,155.67
226.07,157.8,294.33,228.2
175.93,210.07,255.93,259.13
103.4,122.6,195.13,245.27
36.2,1,86.333,47.933
147.13,236.73,212.2,370.07
125.8,122.6,179.13,196.2
203.67,1,332.73,131.13
205.8,221.8,328.47,511.93
7.4,386.07,61.8,444.73
65,281.53,134.33,511.93
223.93,1,338.07,221.8
1,130.07,102.33,401
183.4,7.4,259.13,207.93
1,436.2,50.067,497
206.87,233.53,329.53,511.93
316.73,1,375.4,511.93
49,350.87,101.27,404.2
222.87,259.13,274.07,338.07
212.2,231.4,322.07,415.93
10.6,162.07,83.133,267.67
61.8,91.667,153.53,391.4
222.87,119.4,322.07,376.47
221.8,1,335.93,219.67
126.87,148.2,263.4,362.6
98.067,84.2,195.13,242.07
1,378.6,70.333,454.33
142.87,309.27,213.27,511.93
114.07,207.93,209,257
157.8,242.07,200.47,322.07
147.13,236.73,212.2,511.93
133.27,211.13,255.93,325.27
220.73,221.8,328.47,511.93
156.73,346.6,213.27,425.53
69.267,102.33,153.53,511.93
322.07,216.47,362.6,511.93
10.6,196.2,66.067,267.67
44.733,1,87.4,43.667
199.4,1,332.73,221.8
68.2,95.933,154.6,420.2
15.933,354.07,76.733,436.2
230.33,63.933,290.07,140.73
42.6,231.4,153.53,511.93
185.53,212.2,253.8,260.2
146.07,314.6,213.27,511.93
146.07,236.73,216.47,369
205.8,331.67,270.87,426.6
232.47,1,347.67,121.53
1,412.73,51.133,456.47
257,233.53,322.07,335.93
1,1,51.133,89.533
183.4,63.933,335.93,202.6
196.2,198.33,327.4,243.13
