118.6,121,226.6,273.8
430.6,85.8,485,265
297,89.8,434.6,269.8
63.4,165,120.2,266.6
17,57,512.2,291.4
1,1,512.2,384.2
17,70.6,512.2,284.2
226.6,57,512.2,265
295.4,78.6,512.2,280.2
51.4,74.6,512.2,286.6
12.2,68.2,512.2,293
242.6,210.6,512.2,282.6
235.4,121.8,321.8,281
49.8,75.4,512.2,285.8
17,1,368.2,123.4
366.6,85.8,512.2,258.6
1,1,368.2,384.2
295.4,97.8,512.2,281.8
40.2,68.2,512.2,293
100.2,253,222.6,375.4
235.4,85.8,512.2,264.2
277,1,512.2,104.2
205,74.6,512.2,293.8
100.2,253,182.6,375.4
84.2,1,512.2,384.2
73,210.6,512.2,291.4
176.2,149.8,221.8,249.8
1,143.4,93,197
104.2,249,245.8,384.2
1,1,344.2,189
107.4,263.4,512.2,384.2
49.8,125,163.4,218.6
297,68.2,512.2,289
165.8,120.2,255.4,297.8
115.4,164.2,167.4,260.2
1,118.6,512.2,384.2
52.2,70.6,512.2,284.2
299.4,208.2,368.2,265
17,1,512.2,384.2
1,1,231.4,384.2
49.8,121,231.4,375.4
301.8,121.8,356.2,200.2
1,118.6,175.4,384.2
116.2,164.2,445,285
381,104.2,443.4,258.6
116.2,189.8,185.8,277
84.2,1,512.2,134.6
467.4,313.8,512.2,384.2
12.2,97,445,293
1,1,512.2,189.8
52.2,120.2,320.2,285.8
383.4,70.6,512.2,279.4
224.2,175.4,285,261.8
357,157,399.4,278.6
1,1,512.2,189
9,113.8,242.6,375.4
388.2,106.6,445.8,259.4
313,224.2,512.2,293.8
171.4,120.2,312.2,281
299.4,208.2,466.6,281.8
464.2,103.4,512.2,168.2
115.4,117.8,378.6,284.2
12.2,147.4,115.4,272.2
99.4,99.4,353.8,239.4
386.6,75.4,512.2,134.6
189,75.4,512.2,157
120.2,75.4,512.2,384.2
17,70.6,512.2,384.2
1,1,242.6,384.2
235.4,97,405.8,264.2
108.2,277.8,245.8,384.2
54.6,162.6,149,266.6
52.2,121,231.4,346.6
441,89.8,512.2,268.2
77,125.8,226.6,286.6
125,74.6,512.2,384.2
1,194.6,113,384.2
165.8,75.4,512.2,297.8
296.2,174.6,353,229.8
233.8,89.8,428.2,249
393.8,206.6,443.4,258.6
52.2,120.2,312.2,285.8
437,73.8,509.8,130.6
40.2,125.8,181.8,266.6
1,121,121,384.2
456.2,73.8,509.8,130.6
165.8,97.8,512.2,297.8
17,109,260.2,284.2
1,204.2,105.8,384.2
439.4,101,508.2,161.8
125,282.6,192.2,375.4
237.8,210.6,512.2,288.2
51.4,119.4,225,281
371.4,57,512.2,265
52.2,120.2,336.2,285.8
357,157,399.4,213.8
52.2,75.4,512.2,285.8
458.6,97,509,154.6
84.2,237.8,512.2,384.2
125,273.8,512.2,384.2
235.4,97,457.8,282.6
121.8,171.4,185.8,273
169,1,512.2,122.6
229.8,91.4,431.4,164.2
115.4,137,314.6,284.2
352.2,89.8,428.2,273.8
52.2,124.2,188.2,284.2
84.2,1,477.8,121
189,175.4,341.8,282.6
469,131.4,512.2,197.8
430.6,85.8,485,257
352.2,89.8,428.2,278.6
125,275.4,512.2,384.2
471.4,324.2,512.2,384.2
221.8,278.6,277,384.2
1,201,114.6,384.2
219.4,277,512.2,384.2
120.2,274.6,512.2,384.2
445,199.4,512.2,257
226.6,89.8,429,260.2
121,281,182.6,375.4
99.4,114.6,287.4,239.4
369,149,434.6,227.4
1,121,131.4,384.2
145,236.2,231.4,285.8
1,1,478.6,189.8
143.4,181.8,229,283.4
121,129.8,184.2,239.4
115.4,140.2,302.6,283.4
9,119.4,225,281
17,1,368.2,121
295.4,75.4,512.2,281.8
242.6,224.2,445,285
165.8,120.2,352.2,297.8
231.4,153.8,284.2,195.4
99.4,99.4,358.6,239.4
295.4,97.8,512.2,296.2
356.2,157,399.4,281.8
54.6,124.2,253,284.2
56.2,233,132.2,280.2
225.8,134.6,270.6,281
453,158.6,512.2,268.2
123.4,214.6,187.4,270.6
52.2,121,231.4,375.4
249,233,352.2,285
254.6,118.6,308.2,169
394.6,274.6,512.2,384.2
144.2,119.4,225,175.4
1,1,121.8,384.2
430.6,78.6,512.2,279.4
229.8,74.6,512.2,164.2
1,13,121.8,170.6
115.4,137,302.6,284.2
301,1,493,89.8
83.4,221,169,287.4
121,136.2,185.8,269
1,121,512.2,384.2
52.2,125.8,171.4,252.2
108.2,277.8,204.2,384.2
369,103.4,429.8,167.4
434.6,74.6,512.2,125.8
186.6,236.2,231.4,281
464.2,70.6,512.2,157
371.4,189,426.6,281
226.6,109.8,292.2,167.4
299.4,213,368.2,261
1,1,512.2,126.6
225.8,121.8,321.8,281
430.6,79.4,475.4,257
40.2,149,113.8,266.6
357,68.2,512.2,279.4
100.2,261,512.2,384.2
84.2,1,512.2,123.4
281,74.6,512.2,280.2
430.6,120.2,512.2,278.6
54.6,154.6,189,284.2
235.4,132.2,312.2,276.2
225.8,121.8,352.2,285
439.4,101,512.2,261.8
1,193.8,52.2,251.4
436.2,76.2,507.4,133
125.8,161.8,175.4,224.2
128.2,130.6,184.2,225
83.4,217.8,453.8,293
366.6,153,443.4,258.6
121.8,107.4,301,157
171.4,137,231.4,281
