242.54,34.39,388.18,341.29
76.304,1,381.78,248.23
471.3,55.702,512.5,341.29
70.621,223.36,259.59,341.29
158.71,1,384.62,216.97
83.408,1,339.87,201.34
158.71,1,388.18,341.29
273.09,57.833,377.52,295.11
1,1,512.5,341.29
364.73,1,512.5,341.29
289.43,258.88,388.18,341.29
1,1,241.12,278.06
242.54,1,388.89,341.29
87.671,1,388.89,341.29
242.54,199.92,388.18,341.29
1,1,381.78,341.29
81.987,1,512.5,341.29
81.987,126.03,324.24,288.01
364.73,1,503.98,341.29
87.671,1,512.5,341.29
116.09,24.444,320.69,341.29
81.987,1,388.89,341.29
83.408,1,383.91,341.29
217.68,145.93,287.3,243.25
85.54,1,381.78,341.29
87.671,126.03,323.53,307.9
470.59,8.1042,512.5,341.29
1,1,275.22,341.29
158,79.856,283.75,213.41
229.04,221.94,271.67,341.29
1,1,283.04,341.29
464.9,49.308,512.5,341.29
321.4,1,381.07,70.621
1,1,290.85,341.29
335.61,1,381.78,50.019
158.71,1,388.89,341.29
251.78,24.444,304.35,237.57
248.23,182.16,387.47,341.29
303.64,28.706,344.13,88.381
242.54,21.602,303.64,341.29
158,1,385.34,229.75
218.39,1,283.04,106.85
422.28,1,512.5,341.29
240.41,1,512.5,341.29
248.23,36.521,388.89,341.29
76.304,93.354,257.46,218.39
1,1,324.24,341.29
278.06,1,383.2,79.856
85.54,1,512.5,341.29
113.25,24.444,307.19,303.64
83.408,1,512.5,341.29
240.41,1,394.57,341.29
1,1,388.18,341.29
364.73,1,508.24,341.29
77.725,1,388.18,341.29
77.015,1,283.75,213.41
290.14,225.49,371.13,306.48
364.73,1,438.62,341.29
113.25,24.444,307.19,341.29
1,1,388.89,341.29
378.94,1,437.91,341.29
85.54,24.444,307.19,341.29
242.54,1,512.5,341.29
252.49,45.756,388.18,341.29
85.54,133.85,195.65,218.39
1,1,273.09,341.29
77.725,153.03,228.33,231.89
145.21,1,381.78,200.63
271.67,78.435,367.57,139.53
240.41,1,387.47,341.29
226.91,45.756,388.18,341.29
83.408,1,383.91,201.34
289.43,285.17,334.9,341.29
248.94,45.756,388.18,341.29
217.68,1,388.89,341.29
363.31,1,512.5,341.29
221.23,164.4,263.14,234.02
291.56,293.69,334.9,341.29
81.987,139.53,220.52,224.07
77.725,127.45,228.33,231.89
83.408,1,388.89,341.29
77.725,127.45,253.2,231.89
77.015,1,283.04,190.68
467.74,33.679,512.5,341.29
290.14,276.64,381.78,341.29
1,180.74,197.79,341.29
18.76,197.08,120.35,264.56
189.97,141.66,265.28,248.23
257.46,1,512.5,341.29
266.7,148.77,307.19,199.92
378.94,1,512.5,341.29
324.95,260.3,368.29,307.9
1,1,289.43,341.29
217.68,145.93,293.69,243.25
251.07,141.66,294.4,285.17
1,1,258.88,341.29
319.98,182.16,373.97,229.75
202.76,210.57,270.25,341.29
219.1,1,278.77,90.513
248.94,1,512.5,341.29
340.58,1,385.34,229.75
257.46,59.965,376.1,341.29
158,1,381.07,213.41
1,1,283.75,341.29
283.04,135.98,375.39,229.75
270.96,69.91,363.31,212.7
83.408,106.14,262.43,248.94
81.987,139.53,270.25,341.29
462.06,1,512.5,123.9
1,180.74,261.72,341.29
274.51,1,387.47,264.56
217.68,126.03,323.53,307.19
217.68,145.93,287.3,232.6
109.69,126.03,323.53,307.9
177.18,1,381.78,248.23
217.68,1,383.2,307.19
289.43,1,381.78,162.26
158,110.4,226.2,213.41
138.11,106.14,258.88,227.62
378.94,1,449.98,341.29
292.98,128.16,375.39,197.08
417.3,1,504.69,341.29
257.46,51.44,391.02,341.29
1,1,241.12,341.29
1,150.9,203.47,341.29
81.987,127.45,220.52,224.07
77.725,128.16,158.71,187.13
1,150.9,185.71,341.29
187.84,153.74,245.38,224.07
217.68,134.56,323.53,307.19
253.91,1,382.49,324.24
425.12,1,512.5,341.29
251.07,158,315.71,248.23
1,181.45,261.72,341.29
144.5,127.45,187.13,201.34
77.725,127.45,323.53,318.56
251.07,138.82,315.71,248.23
329.92,119.64,380.36,326.37
218.39,1,332.05,131.72
1,1,241.12,278.77
1,1,264.56,341.29
289.43,1,381.78,150.9
280.19,248.94,388.18,341.29
301.51,260.3,368.29,328.5
87.671,1,385.34,307.9
148.77,1,283.04,148.77
77.015,1,283.04,341.29
252.49,145.93,293.69,243.25
226.91,226.91,270.25,341.29
467.74,67.069,508.24,341.29
177.18,23.733,304.35,248.23
324.95,295.11,369.71,341.29
271.67,77.015,376.81,306.48
148.77,1,290.85,148.77
280.9,59.965,374.68,185.71
276.64,1,376.1,120.35
364.73,1,435.78,341.29
274.51,1,387.47,108.98
1,181.45,203.47,341.29
276.64,224.78,323.53,277.35
329.92,167.24,376.1,212.7
69.2,219.1,258.88,341.29
77.015,182.16,265.28,341.29
374.68,1,439.33,341.29
346.26,284.46,388.18,341.29
81.987,152.32,173.63,207.73
329.92,167.24,380.36,326.37
337.74,51.44,379.65,162.26
160.84,1,289.43,126.03
396.7,186.42,442.88,341.29
158.71,69.91,363.31,216.97
267.41,34.39,384.62,292.98
91.933,223.36,258.17,341.29
109.69,126.03,295.82,233.31
464.9,1,512.5,341.29
415.17,1,476.98,256.04
296.53,45.756,377.52,194.23
158.71,84.829,263.85,216.97
116.09,162.26,176.47,204.18
326.37,1,381.78,60.675
158.71,1,330.63,216.97
138.11,1,289.43,153.74
252.49,45.756,388.89,341.29
417.3,1,512.5,341.29
118.22,151.61,245.38,227.62
271.67,1,381.07,131.01
158.71,106.14,258.17,216.97
136.69,180.03,270.25,341.29
331.34,202.76,375.39,243.25
251.78,216.97,312.16,318.56
216.97,24.444,304.35,293.69
116.09,150.19,176.47,204.18
396.7,1,512.5,341.29
218.39,30.127,258.88,106.85
318.56,199.92,377.52,264.56
276.64,1,376.1,101.88
177.18,106.14,265.28,248.23
364.73,1,442.17,341.29
153.74,106.14,258.17,178.6
334.9,1,385.34,229.75
253.91,1,376.1,136.69
178.6,113.96,219.1,172.21
468.45,8.1042,512.5,341.29
240.41,194.94,387.47,341.29
312.16,1,383.91,104.72
313.58,138.82,376.1,220.52
83.408,1,289.43,248.94
70.621,282.32,130.3,341.29
364.73,1,443.59,341.29
248.94,288.01,315.71,341.29
