413,42.6,512.2,180.2
278.6,85.8,380.2,210.6
1,1,512.2,384.2
97.8,74.6,330.6,384.2
288.2,1,512.2,384.2
228.2,69,345,384.2
321,1,512.2,384.2
446.6,150.6,512.2,242.6
277,193,512.2,384.2
367.4,280.2,442.6,345
321,1,462.6,243.4
355.4,280.2,471.4,345
349,163.4,512.2,324.2
1,1,331.4,384.2
236.2,1,512.2,384.2
1,1,330.6,384.2
1,1,329.8,384.2
405.8,1,512.2,179.4
1,1,301,384.2
313.8,1,512.2,384.2
1,152.2,256.2,384.2
93.8,1,329.8,384.2
1,72.2,331.4,384.2
100.2,1,336.2,384.2
1,1,217.8,201
353,13,428.2,58.6
321.8,149.8,512.2,297.8
100.2,85.8,262.6,384.2
1,1,345,384.2
1,1,240.2,205
1,1,336.2,221.8
141,85,239.4,203.4
193,275.4,233.8,341
1,1,237.8,204.2
359.4,295.4,401,336.2
438.6,309.8,512.2,384.2
157,1,301,85.8
21.8,149.8,208.2,274.6
210.6,283.4,251.4,361.8
125,104.2,253,323.4
358.6,275.4,489,384.2
93.8,89.8,238.6,173
1,213,233.8,384.2
223.4,1,512.2,384.2
1,1,348.2,384.2
41.8,178.6,239.4,269
99.4,3.4,238.6,95.4
292.2,1,512.2,384.2
1,1,387.4,384.2
191.4,46.6,301,184.2
323.4,213.8,456.2,384.2
273,1,512.2,384.2
348.2,149.8,512.2,384.2
253.8,1,330.6,384.2
358.6,281.8,429,344.2
310.6,1,453.8,246.6
41.8,69,345,384.2
413,45,507.4,107.4
1,224.2,91.4,384.2
314.6,1,512.2,384.2
329,100.2,512.2,263.4
179.4,276.2,235.4,339.4
177.8,21,265,71.4
1,69,345,384.2
101.8,1,237.8,88.2
1,69,387.4,384.2
1,1,336.2,384.2
400.2,309,480.2,365
228.2,69,387.4,384.2
355.4,304.2,449.8,384.2
358.6,281,512.2,384.2
112.2,1,323.4,108.2
212.2,1,324.2,112.2
420.2,1,512.2,220.2
1,106.6,254.6,384.2
93.8,1,265,149.8
191.4,1,301,184.2
257.8,1,323.4,93
137,106.6,243.4,220.2
375.4,263.4,512.2,384.2
93.8,85,262.6,384.2
321.8,136.2,512.2,384.2
314.6,1,512.2,169
57,1,323.4,199.4
212.2,1,348.2,384.2
328.2,160.2,381.8,221
273,1,440.2,384.2
349,65.8,512.2,324.2
145,110.6,186.6,151.4
196.2,339.4,250.6,384.2
179.4,209,257,384.2
1,1,265,384.2
244.2,1,330.6,384.2
1,74.6,330.6,384.2
461.8,324.2,512.2,384.2
321.8,152.2,366.6,244.2
191.4,44.2,301,184.2
1,146.6,171.4,209
337.8,100.2,481,223.4
355.4,276.2,512.2,384.2
87.4,255.4,169.8,324.2
75.4,253,150.6,336.2
1,233,127.4,384.2
88.2,1,237.8,131.4
209,76.2,328.2,384.2
417,1,512.2,221
114.6,95.4,208.2,171.4
212.2,69,387.4,384.2
320.2,1,512.2,263.4
304.2,119.4,387.4,306.6
1,1,233,207.4
102.6,1,323.4,154.6
153.8,53.8,261.8,113
464.2,156.2,512.2,241.8
127.4,276.2,237,340.2
150.6,89.8,238.6,173
383.4,1,446.6,76.2
137,155.4,185,218.6
355.4,304.2,450.6,384.2
459.4,319.4,512.2,369
89,1,321,189.8
314.6,1,427.4,145.8
223.4,1,408.2,337.8
197,276.2,237,340.2
321.8,149.8,512.2,384.2
99.4,3.4,265,95.4
427.4,1,512.2,94.6
209,85.8,252.2,186.6
405,1,512.2,180.2
305.8,1,408.2,337.8
269,79.4,328.2,359.4
359.4,274.6,449.8,345
376.2,317,512.2,384.2
321,1,462.6,145
347.4,25,408.2,81
325,72.2,427.4,145.8
305.8,1,408.2,223.4
389.8,287.4,471.4,343.4
449.8,253,512.2,324.2
313,1,477,243.4
89,182.6,256.2,384.2
102.6,46.6,293.8,154.6
440.2,149.8,512.2,384.2
367.4,287.4,471.4,343.4
320.2,1,512.2,334.6
179.4,204.2,239.4,281.8
358.6,263.4,512.2,384.2
65,149.8,171.4,201.8
205,137,254.6,264.2
310.6,1,512.2,243.4
272.2,79.4,328.2,360.2
417,1,512.2,198.6
110.6,85.8,258.6,272.2
89,56.2,253,157
281,1,323.4,52.2
332.2,1,512.2,365
256.2,83.4,316.2,384.2
449,309.8,490.6,353
100.2,85.8,258.6,273.8
464.2,150.6,512.2,241.8
149,106.6,243.4,220.2
107.4,294.6,224.2,342.6
212.2,21,265,71.4
375.4,55.4,433,148.2
1,214.6,239.4,384.2
1,152.2,118.6,257
1,1,230.6,196.2
281,309.8,345,384.2
1,53,72.2,165
316.2,113.8,440.2,384.2
325,295.4,365.8,384.2
207.4,213.8,253,323.4
336.2,1,412.2,81
1,213.8,232.2,384.2
271.4,85,330.6,384.2
313,124.2,385.8,237
1,1,240.2,211.4
1,152.2,128.2,258.6
157,109.8,225,158.6
232.2,1,318.6,49
1,1,301,232.2
65,269.8,232.2,384.2
347.4,1,512.2,384.2
262.6,332.2,324.2,384.2
458.6,319.4,512.2,384.2
446.6,141.8,512.2,242.6
94.6,182.6,245,299.4
172.2,111.4,243.4,220.2
458.6,314.6,512.2,384.2
385,141.8,426.6,184.2
236.2,1,412.2,384.2
77.8,135.4,157.8,199.4
386.6,66.6,468.2,136.2
353.8,1,460.2,74.6
305.8,1,408.2,244.2
256.2,74.6,325.8,384.2
1,221.8,254.6,384.2
97,249,239.4,302.6
328.2,160.2,381.8,243.4
413,1,512.2,201.8
269.8,79.4,331.4,384.2
329.8,160.2,382.6,243.4
1,106.6,243.4,269
1,1,237.8,208.2
65,146.6,171.4,187.4
1,84.2,257.8,384.2
141,85.8,258.6,384.2
328.2,160.2,382.6,243.4
273,79.4,328.2,360.2
355.4,1,446.6,76.2
348.2,179.4,489,305.8
273,241,345,384.2
93.8,147.4,239.4,221.8
375.4,292.2,430.6,334.6
356.2,13,398.6,57
328.2,158.6,392.2,244.2
119.4,84.2,257.8,271.4
393,33,439.4,74.6
452.2,194.6,512.2,236.2
402.6,1,442.6,85.8
292.2,233.8,512.2,384.2
100.2,126.6,254.6,273.8
1,121,232.2,384.2
193,9,245.8,52.2
88.2,89,239.4,221.8
338.6,251.4,456.2,384.2
358.6,276.2,512.2,384.2
413.8,89,512.2,180.2
440.2,263.4,512.2,327.4
93.8,89.8,238.6,152.2
446.6,189,512.2,263.4
89,182.6,253,384.2
88.2,1,301,184.2
165.8,1,348.2,384.2
469.8,169,512.2,242.6
365,65.8,469.8,209.8
165,169,239.4,214.6
332.2,136.2,415.4,235.4
150.6,59.4,240.2,149
304.2,119.4,387.4,312.2
365,66.6,469.8,145.8
329.8,186.6,382.6,243.4
321,1,512.2,243.4
179.4,204.2,262.6,384.2
277.8,286.6,318.6,356.2
223.4,1,408.2,189.8
244.2,1,336.2,384.2
310.6,124.2,416.2,226.6
349,1,512.2,324.2
402.6,19.4,442.6,85.8
93.8,85,239.4,331.4
404.2,1,512.2,201.8
