1,1,512.2,384.2
1,1,453,384.2
123.4,90.6,453,286.6
1,1,337,384.2
136.2,1,282.6,62.6
1,97.8,145,317.8
54.6,221.8,177,288.2
1,1,289,284.2
123.4,89,453,293
261,1,512.2,384.2
253.8,164.2,431.4,260.2
269.8,1,512.2,384.2
1,1,361,384.2
1,1,386.6,384.2
66.6,222.6,261,384.2
1,1,293.8,384.2
1,153,440.2,384.2
1,1,289,317.8
1,222.6,421.8,384.2
188.2,204.2,372.2,276.2
113.8,1,206.6,47.4
117,78.6,477.8,277
1,139.4,65,241
308.2,1,512.2,384.2
123.4,201.8,253,256.2
105,257,287.4,384.2
385.8,89,512.2,260.2
1,1,287.4,384.2
117,1,512.2,384.2
1,1,369.8,297.8
32.2,247.4,106.6,320.2
469,281,512.2,368.2
1,1,161,47.4
129,157.8,440.2,273.8
101.8,154.6,431.4,267.4
1,78.6,72.2,284.2
1,97,386.6,384.2
178.6,157.8,433,217
88.2,229,298.6,384.2
1,172.2,282.6,384.2
310.6,1,512.2,384.2
1,1,260.2,70.6
1,1,120.2,284.2
125.8,97,386.6,242.6
66.6,235.4,261,384.2
433.8,63.4,501,217
111.4,1,268.2,57.8
1,1,326.6,384.2
1,41.8,118.6,101.8
1,1,337,213
354.6,199.4,435.4,244.2
1,1,342.6,176.2
205,266.6,282.6,334.6
1,219.4,336.2,384.2
1,1,440.2,384.2
106.6,49.8,174.6,170.6
326.6,1,433,176.2
209,201.8,288.2,254.6
241.8,74.6,287.4,128.2
241,245.8,327.4,384.2
1,1,270.6,47.4
1,112.2,177,297.8
49,153.8,146.6,261
326.6,1,467.4,177
66.6,222.6,297,384.2
227.4,189.8,435.4,259.4
110.6,1,152.2,72.2
1,49.8,199.4,244.2
384.2,221,437.8,384.2
62.6,126.6,369.8,268.2
33,1,282.6,72.2
1,99.4,297,384.2
1,139.4,179.4,291.4
105.8,314.6,209,384.2
24.2,204.2,372.2,378.6
281.8,1,328.2,165
145.8,28.2,289,133.8
117,147.4,446.6,269
396.2,95.4,512.2,384.2
241.8,1,289,143.4
410.6,1,512.2,223.4
193,189.8,435.4,277
5.8,97,233.8,251.4
1,1,289,201
1,1,297,384.2
120.2,1,436.2,273
188.2,249.8,326.6,384.2
417.8,89,512.2,246.6
1,89,453,384.2
412.2,1,512.2,301
93,159.4,175.4,213
1,1,237.8,72.2
1,204.2,372.2,384.2
241,1,340.2,165
101.8,134.6,431.4,268.2
165,111.4,450.6,214.6
398.6,33,512.2,384.2
441.8,63.4,493,177.8
1,175.4,123.4,321.8
120.2,1,512.2,384.2
121,151.4,453,260.2
242.6,159.4,391.4,203.4
117,175.4,213,228.2
271.4,249.8,317,384.2
240.2,138.6,369.8,190.6
311.4,225.8,418.6,384.2
1,99.4,75.4,188.2
98.6,1,221,172.2
145.8,32.2,289,165.8
1,179.4,153,356.2
63.4,253.8,205.8,378.6
1,222.6,175.4,384.2
125,301.8,175.4,369.8
397,109.8,512.2,384.2
280.2,1,328.2,146.6
49,30.6,229,189
1,97.8,106.6,320.2
117,78.6,450.6,277
117,147.4,446.6,267.4
61,294.6,137,350.6
1,1,293.8,122.6
121,157.8,453,260.2
60.2,221.8,100.2,267.4
129,153,440.2,273.8
314.6,157,512.2,384.2
101.8,201,312.2,266.6
1,99.4,188.2,291.4
307.4,181.8,431.4,224.2
209,246.6,313,302.6
265,249.8,317,384.2
159.4,78.6,450.6,214.6
1,98.6,89.8,281.8
5.8,173.8,188.2,378.6
1,1,112.2,66.6
337.8,247.4,405.8,384.2
156.2,60.2,289,115.4
244.2,193,431.4,249.8
105,264.2,265.8,384.2
136.2,1,328.2,160.2
311.4,225.8,420.2,384.2
136.2,1,342.6,163.4
65,153.8,233.8,251.4
456.2,93,512.2,248.2
384.2,219.4,443.4,384.2
123.4,201.8,361,269.8
401.8,1,512.2,248.2
85.8,249,297,384.2
120.2,94.6,436.2,273
276.2,1,473.8,188.2
123.4,89,453,286.6
54.6,221.8,177,297.8
397,1,512.2,384.2
141,28.2,280.2,96.2
261,225.8,420.2,384.2
209,33,272.2,90.6
1,69,133.8,151.4
120.2,177,312.2,273
313.8,190.6,512.2,384.2
398.6,190.6,512.2,384.2
1,2.6,229,189
129,157.8,439.4,273.8
61,52.2,117.8,105
65,1,152.2,72.2
1,4.2,120.2,98.6
269,221,415.4,273.8
123.4,201.8,361,384.2
398.6,112.2,512.2,384.2
155.4,83.4,289,152.2
271.4,247.4,320.2,384.2
1,98.6,89.8,259.4
145.8,312.2,212.2,367.4
85,230.6,196.2,293
122.6,250.6,217,310.6
1,222.6,297,384.2
117,177.8,439.4,277
241,1,512.2,384.2
1,1,289,237.8
85.8,281.8,190.6,376.2
127.4,253.8,313.8,384.2
204.2,257,297,364.2
108.2,317.8,209,384.2
95.4,306.6,215.4,384.2
1,1,289,166.6
280.2,1,512.2,384.2
1,1,131.4,66.6
49,201.8,127.4,261
94.6,30.6,257,227.4
1,138.6,313,378.6
178.6,90.6,433,217
1,138.6,255.4,378.6
24.2,214.6,217,310.6
1,175.4,106.6,317.8
97.8,256.2,190.6,318.6
397.8,230.6,512.2,384.2
117,177.8,435.4,277
94.6,30.6,279.4,237.8
13.8,98.6,111.4,151.4
1,51.4,181,261
101.8,134.6,431.4,267.4
209,202.6,273.8,254.6
390.6,89,512.2,246.6
97.8,244.2,189.8,294.6
6.6,221.8,106.6,320.2
202.6,308.2,261,384.2
209.8,337,256.2,384.2
270.6,1,512.2,384.2
1,1,260.2,101.8
1,1,271.4,68.2
1,69.8,60.2,165
5.8,1,289,251.4
120.2,94.6,312.2,273
93,159.4,188.2,213
308.2,1,512.2,217
384.2,12.2,512.2,384.2
17,110.6,162.6,175.4
105,257,273,384.2
207.4,257,297,341.8
1,219.4,63.4,384.2
139.4,1,267.4,53
125.8,149.8,436.2,260.2
311.4,1,512.2,384.2
