269.8,31.933,365.8,149.27
1,1,337,511.93
195.13,306.07,383.93,511.93
1,1,383.93,511.93
30.867,209,383.93,511.93
277.27,1,383.93,511.93
323.13,99.133,374.33,265.53
71.4,30.867,356.2,473.53
1,1,340.2,511.93
46.867,1,383.93,511.93
83.133,33,361.53,461.8
232.47,334.87,301.8,396.73
198.33,30.867,348.73,199.4
72.467,30.867,356.2,473.53
297.53,30.867,344.47,77.8
285.8,113,363.67,395.67
38.333,27.667,383.93,511.93
195.13,1,383.93,511.93
214.33,30.867,350.87,221.8
187.67,436.2,362.6,511.93
1,1,110.87,194.07
97,329.53,247.4,451.13
233.53,306.07,383.93,511.93
1,1,264.47,511.93
30.867,209,329.53,361.53
270.87,441.53,348.73,511.93
231.4,1,383.93,511.93
30.867,1,383.93,511.93
71.4,121.53,356.2,473.53
212.2,30.867,344.47,196.2
106.6,78.867,316.73,230.33
188.73,30.867,345.53,328.47
95.933,1,383.93,329.53
198.33,30.867,344.47,199.4
195.13,314.6,346.6,438.33
83.133,76.733,356.2,449
83.133,179.13,356.2,473.53
262.33,1,383.93,511.93
174.87,436.2,362.6,511.93
190.87,329.53,291.13,449
46.867,33,361.53,461.8
126.87,314.6,361.53,461.8
271.93,12.733,312.47,62.867
30.867,63.933,346.6,511.93
187.67,439.4,291.13,511.93
72.467,1,383.93,511.93
30.867,113,211.13,511.93
103.4,33,353,220.73
234.6,1,383.93,327.4
264.47,229.27,341.27,316.73
285.8,178.07,346.6,221.8
95.933,30.867,271.93,189.8
102.33,1,383.93,341.27
72.467,76.733,221.8,274.07
157.8,65,285.8,108.73
195.13,213.27,383.93,511.93
119.4,1,383.93,511.93
182.33,306.07,383.93,511.93
95.933,110.87,199.4,189.8
326.33,87.4,383.93,327.4
269.8,31.933,365.8,139.67
103.4,153.53,205.8,230.33
83.133,186.6,361.53,476.73
193,435.13,360.47,511.93
1,1,340.2,197.27
100.2,30.867,350.87,221.8
1,130.07,286.87,511.93
79.933,201.53,241,449
71.4,201.53,241,449
79.933,179.13,356.2,473.53
238.87,237.8,340.2,301.8
103.4,65,285.8,162.07
46.867,360.47,122.6,409.53
95.933,1,333.8,230.33
339.13,1,383.93,511.93
97,283.67,209,340.2
1,1,110.87,195.13
205.8,263.4,297.53,311.4
171.67,314.6,361.53,435.13
199.4,136.47,346.6,220.73
137.53,222.87,340.2,378.6
298.6,27.667,383.93,327.4
163.13,133.27,346.6,220.73
235.67,219.67,334.87,290.07
191.93,212.2,333.8,306.07
97,350.87,356.2,473.53
151.4,76.733,345.53,328.47
271.93,136.47,345.53,178.07
30.867,3.1333,312.47,367.93
191.93,207.93,330.6,330.6
298.6,1,383.93,511.93
73.533,27.667,383.93,511.93
83.133,193,361.53,461.8
98.067,63.933,346.6,230.33
283.67,373.27,361.53,423.4
282.6,78.867,349.8,139.67
195.13,314.6,348.73,511.93
217.53,318.87,356.2,473.53
103.4,136.47,346.6,230.33
211.13,1,365.8,147.13
186.6,121.53,335.93,328.47
83.133,179.13,347.67,347.67
204.73,121.53,261.27,169.53
285.8,457.53,343.4,511.93
314.6,229.27,360.47,293.27
81,180.2,276.2,383.93
46.867,225,126.87,321
93.8,212.2,329.53,286.87
174.87,439.4,221.8,511.93
72.467,76.733,221.8,343.4
151.4,76.733,221.8,143.93
269.8,31.933,353,129
30.867,63.933,346.6,333.8
305,136.47,345.53,177
83.133,201.53,187.67,322.07
30.867,209,126.87,326.33
269.8,1,383.93,149.27
30.867,203.67,330.6,333.8
100.2,101.27,209,155.67
1,130.07,171.67,511.93
118.33,63.933,271.93,111.93
295.4,219.67,349.8,275.13
337,1,383.93,294.33
297.53,30.867,350.87,77.8
1,408.47,93.8,511.93
83.133,201.53,241,341.27
83.133,245.27,140.73,307.13
234.6,3.1333,312.47,71.4
186.6,121.53,356.2,473.53
187.67,439.4,261.27,511.93
300.73,287.93,360.47,329.53
217.53,311.4,289,355.13
276.2,332.73,356.2,412.73
93.8,186.6,361.53,476.73
115.13,391.4,213.27,440.47
298.6,77.8,383.93,327.4
121.53,138.6,210.07,214.33
73.533,27.667,383.93,476.73
211.13,1,383.93,329.53
