84.2,1,383.93,305
194.07,1,247.4,127.93
1,159.93,383.93,511.93
279.4,232.47,339.13,293.27
241,231.4,383.93,511.93
1,1,383.93,511.93
1,1,297.53,409.53
216.47,1,383.93,511.93
1,220.73,341.27,418.07
1,1,275.13,351.93
185.53,402.07,290.07,511.93
1,1,341.27,511.93
1,1,149.27,382.87
1,1,279.4,351.93
1,392.47,190.87,511.93
82.067,173.8,130.07,252.73
1,1,133.27,351.93
114.07,215.4,348.73,433
1,1,383.93,414.87
215.4,1,383.93,511.93
1,322.07,341.27,511.93
185.53,216.47,383.93,511.93
1,1,289,351.93
95.933,220.73,276.2,351.93
1,1,280.47,350.87
131.13,297.53,238.87,415.93
1,1,348.73,511.93
159.93,1,363.67,127.93
1,1,383.93,375.4
126.87,140.73,198.33,212.2
1,1,297.53,511.93
1,1,300.73,409.53
1,1,276.2,351.93
218.6,1,383.93,511.93
1,125.8,383.93,511.93
1,159.93,306.07,511.93
68.2,56.467,311.4,238.87
1,396.73,243.13,511.93
1,1,106.6,289
1,1,383.93,403.13
1,124.73,300.73,409.53
238.87,133.27,327.4,237.8
257,234.6,383.93,385
85.267,125.8,245.27,238.87
69.267,124.73,147.13,252.73
241,402.07,383.93,511.93
248.47,394.6,383.93,462.87
1,215.4,383.93,511.93
305,245.27,383.93,295.4
185.53,291.13,265.53,395.67
197.27,216.47,383.93,511.93
286.87,273,383.93,433
339.13,274.07,383.93,319.93
1,1,383.93,382.87
95.933,219.67,149.27,351.93
159.93,1,247.4,127.93
186.6,322.07,341.27,511.93
95.933,220.73,297.53,415.93
131.13,308.2,202.6,415.93
84.2,119.4,277.27,238.87
218.6,1,383.93,293.27
233.53,133.27,383.93,511.93
241,232.47,383.93,511.93
1,1,118.33,366.87
1,197.27,275.13,351.93
1,1,301.8,511.93
216.47,1,383.93,301.8
299.67,230.33,383.93,293.27
1,1,179.13,382.87
173.8,407.4,238.87,511.93
71.4,1,383.93,307.13
1,1,125.8,371.13
233.53,1,332.73,107.67
238.87,1,340.2,151.4
30.867,91.667,138.6,351.93
1,390.33,238.87,511.93
322.07,279.4,383.93,412.73
1,289,348.73,511.93
84.2,119.4,297.53,409.53
248.47,233.53,383.93,511.93
1,316.73,138.6,388.2
1,133.27,383.93,511.93
84.2,121.53,220.73,233.53
1,396.73,186.6,511.93
68.2,125.8,238.87,238.87
312.47,421.27,383.93,463.93
119.4,127.93,277.27,219.67
283.67,232.47,383.93,303.93
114.07,215.4,383.93,511.93
109.8,45.8,298.6,269.8
139.67,321,205.8,386.07
277.27,231.4,383.93,293.27
134.33,310.33,200.47,364.73
119.4,127.93,277.27,225
68.2,1,383.93,241
258.07,305,303.93,351.93
262.33,1,310.33,63.933
264.47,232.47,383.93,419.13
255.93,382.87,383.93,511.93
1,281.53,158.87,403.13
335.93,329.53,383.93,379.67
311.4,449,356.2,511.93
277.27,449,383.93,511.93
332.73,295.4,376.47,379.67
1,125.8,322.07,511.93
321,1,383.93,230.33
251.67,245.27,357.27,406.33
289,449,383.93,511.93
241,394.6,383.93,511.93
198.33,366.87,279.4,408.47
276.2,367.93,333.8,417
95.933,214.33,297.53,409.53
121.53,289,300.73,405.27
184.47,406.33,238.87,511.93
232.47,1,380.73,153.53
1,290.07,177,405.27
218.6,1,383.93,292.2
68.2,119.4,277.27,239.93
1,1,158.87,403.13
195.13,402.07,290.07,511.93
74.6,1,383.93,293.27
100.2,1,172.73,120.47
1,344.47,143.93,414.87
92.733,195.13,142.87,239.93
281.53,233.53,383.93,364.73
264.47,277.27,312.47,351.93
68.2,125.8,245.27,238.87
197.27,392.47,383.93,511.93
1,1,138.6,351.93
95.933,220.73,300.73,409.53
280.47,1,383.93,287.93
1,1,134.33,375.4
1,395.67,70.333,511.93
198.33,220.73,253.8,282.6
1,1,102.33,350.87
1,1,125.8,350.87
251.67,216.47,383.93,433
121.53,131.13,287.93,225
264.47,232.47,383.93,374.33
196.2,406.33,238.87,511.93
241,439.4,290.07,511.93
84.2,125.8,322.07,417
1,310.33,177,405.27
1,220.73,300.73,410.6
248.47,401,383.93,511.93
1,392.47,301.8,511.93
241,308.2,337,452.2
95.933,159.93,297.53,415.93
184.47,407.4,231.4,511.93
1,1,125.8,366.87
1,1,154.6,414.87
179.13,406.33,290.07,511.93
84.2,1,332.73,238.87
117.27,131.13,277.27,225
24.467,290.07,134.33,375.4
1,220.73,341.27,511.93
100.2,1,383.93,290.07
42.6,1,124.73,161
329.53,463.93,383.93,511.93
238.87,1,354.07,290.07
239.93,412.73,290.07,511.93
100.2,1,165.27,124.73
40.467,1,227.13,133.27
84.2,122.6,300.73,238.87
217.53,1,383.93,307.13
84.2,133.27,147.13,233.53
248.47,401,383.93,459.67
251.67,233.53,383.93,433
143.93,220.73,274.07,312.47
248.47,273,383.93,511.93
276.2,234.6,383.93,379.67
250.6,40.467,341.27,153.53
233.53,402.07,313.53,511.93
187.67,407.4,231.4,467.13
84.2,125.8,242.07,239.93
243.13,1,289,51.133
152.47,67.133,246.33,229.27
241,318.87,348.73,412.73
114.07,215.4,251.67,383.93
322.07,282.6,370.07,367.93
1,395.67,238.87,511.93
95.933,185.53,300.73,409.53
69.267,124.73,245.27,252.73
127.93,234.6,180.2,309.27
241,402.07,383.93,495.93
131.13,303.93,279.4,409.53
1,396.73,231.4,511.93
134.33,297.53,238.87,382.87
85.267,155.67,137.53,233.53
102.33,1,217.53,135.4
133.27,289,300.73,404.2
311.4,449,383.93,511.93
1,1,69.267,347.67
221.8,234.6,383.93,511.93
1,53.267,60.733,284.73
119.4,141.8,212.2,218.6
264.47,277.27,312.47,364.73
1,308.2,301.8,511.93
1,1,109.8,349.8
235.67,322.07,341.27,452.2
248.47,335.93,300.73,398.87
233.53,402.07,302.87,511.93
1,351.93,239.93,511.93
190.87,129,277.27,218.6
131.13,317.8,189.8,401
184.47,290.07,270.87,396.73
279.4,421.27,383.93,483.13
119.4,127.93,322.07,417
85.267,125.8,157.8,233.53
241,318.87,348.73,433
109.8,45.8,280.47,268.73
152.47,72.467,218.6,135.4
233.53,322.07,341.27,511.93
197.27,396.73,280.47,454.33
265.53,421.27,383.93,511.93
283.67,232.47,383.93,374.33
121.53,126.87,277.27,218.6
226.07,170.6,281.53,243.13
339.13,28.733,383.93,230.33
70.333,1,218.6,153.53
255.93,234.6,383.93,511.93
217.53,1,281.53,152.47
1,289,298.6,417
277.27,273,383.93,419.13
1,395.67,171.67,511.93
283.67,232.47,383.93,367.93
68.2,125.8,259.13,239.93
184.47,290.07,300.73,398.87
68.2,1,383.93,238.87
131.13,303.93,297.53,409.53
277.27,319.93,337,405.27
1,126.87,300.73,409.53
1,273,95.933,349.8
1,289,298.6,511.93
251.67,233.53,383.93,405.27
1,306.07,197.27,403.13
119.4,308.2,299.67,417
131.13,289,298.6,402.07
188.73,290.07,270.87,396.73
130.07,317.8,239.93,412.73
202.6,1,279.4,127.93
1,207.93,154.6,414.87
276.2,245.27,346.6,371.13
263.4,235.67,383.93,511.93
152.47,45.8,280.47,268.73
123.67,1,229.27,135.4
102.33,28.733,153.53,135.4
244.2,386.07,333.8,452.2
100.2,1,250.6,162.07
100.2,1,383.93,162.07
215.4,1,357.27,327.4
250.6,44.733,357.27,305
182.33,159.93,281.53,396.73
100.2,1,383.93,230.33
1,1,149.27,351.93
250.6,1,383.93,305
1,395.67,193,511.93
326.33,1,383.93,230.33
1,281.53,95.933,351.93
131.13,308.2,299.67,415.93
71.4,121.53,287.93,239.93
247.4,56.467,310.33,108.73
135.4,308.2,295.4,405.27
14.867,1,106.6,202.6
81,407.4,238.87,511.93
84.2,122.6,228.2,238.87
232.47,1,366.87,301.8
258.07,245.27,346.6,379.67
152.47,67.133,246.33,200.47
241,402.07,284.73,495.93
232.47,1,341.27,153.53
95.933,126.87,300.73,409.53
215.4,1,383.93,327.4
87.4,125.8,245.27,241
281.53,233.53,383.93,433
221.8,401,299.67,481
331.67,295.4,383.93,412.73
289,449,383.93,489.53
226.07,1,354.07,307.13
322.07,273,383.93,412.73
241,232.47,383.93,452.2
74.6,1,363.67,212.2
1,316.73,138.6,383.93
327.4,11.667,383.93,230.33
121.53,126.87,277.27,225
100.2,1,380.73,153.53
1,306.07,290.07,511.93
1,1,218.6,309.27
243.13,1,289,44.733
135.4,308.2,286.87,402.07
1,197.27,251.67,351.93
221.8,401,299.67,511.93
279.4,28.733,383.93,293.27
252.73,323.13,317.8,391.4
312.47,10.6,383.93,230.33
297.53,252.73,383.93,406.33
1,395.67,306.07,511.93
334.87,25.533,383.93,232.47
85.267,125.8,238.87,238.87
235.67,322.07,341.27,415.93
201.53,329.53,286.87,402.07
119.4,119.4,277.27,225
1,310.33,301.8,511.93
152.47,72.467,209,131.13
235.67,322.07,341.27,418.07
215.4,104.47,300.73,327.4
328.47,463.93,383.93,511.93
194.07,137.53,246.33,218.6
342.33,28.733,383.93,229.27
287.93,401,383.93,449
286.87,353,383.93,433
84.2,130.07,135.4,236.73
74.6,1,218.6,154.6
68.2,124.73,245.27,252.73
161,186.6,245.27,241
190.87,159.93,281.53,396.73
232.47,1,310.33,109.8
74.6,1,217.53,212.2
84.2,122.6,214.33,238.87
33,392.47,186.6,511.93
143.93,164.2,287.93,330.6
123.67,126.87,236.73,218.6
152.47,67.133,218.6,136.47
118.33,215.4,251.67,383.93
247.4,40.467,341.27,156.73
258.07,245.27,357.27,406.33
248.47,322.07,309.27,363.67
1,321,133.27,382.87
133.27,289,300.73,409.53
265.53,235.67,383.93,511.93
1,395.67,187.67,511.93
277.27,421.27,383.93,511.93
218.6,1,331.67,154.6
185.53,396.73,280.47,454.33
331.67,1,383.93,238.87
123.67,1,165.27,124.73
1,392.47,290.07,511.93
70.333,70.333,114.07,153.53
84.2,121.53,287.93,239.93
238.87,133.27,327.4,308.2
196.2,406.33,301.8,511.93
117.27,159.93,212.2,225
1,1,106.6,307.13
212.2,133.27,277.27,218.6
197.27,392.47,383.93,459.67
229.27,1,357.27,305
237.8,170.6,280.47,301.8
185.53,233.53,383.93,511.93
