20.2,1,252.73,364.73
1,1,383.93,511.93
86.333,1,383.93,511.93
1,1,194.07,511.93
35.133,1,252.73,366.87
28.733,1,163.13,238.87
20.2,1,146.07,252.73
66.067,274.07,383.93,511.93
287.93,13.8,383.93,140.73
106.6,1,383.93,313.53
100.2,1,383.93,205.8
177,1,383.93,295.4
1,1,254.87,511.93
138.6,293.27,378.6,511.93
100.2,1,383.93,511.93
94.867,175.93,164.2,259.13
1,1,260.2,511.93
93.8,1,383.93,511.93
189.8,104.47,383.93,511.93
88.467,1,383.93,511.93
327.4,121.53,378.6,313.53
114.07,296.47,238.87,456.47
68.2,1,155.67,125.8
134.33,383.93,218.6,511.93
113,332.73,242.07,511.93
54.333,217.53,210.07,511.93
1,1,62.867,198.33
1,1,252.73,511.93
100.2,1,378.6,511.93
177,303.93,383.93,511.93
290.07,12.733,383.93,114.07
56.467,182.33,195.13,364.73
28.733,1,254.87,364.73
177,105.53,383.93,511.93
102.33,1,383.93,209
70.333,344.47,194.07,511.93
253.8,1,383.93,511.93
1,1,109.8,511.93
148.2,418.07,383.93,511.93
1,1,166.33,511.93
227.13,188.73,287.93,296.47
181.27,1,362.6,287.93
71.4,121.53,163.13,234.6
243.13,65,295.4,129
201.53,207.93,274.07,326.33
1,227.13,87.4,511.93
8.4667,1,383.93,511.93
104.47,261.27,158.87,334.87
28.733,1,254.87,511.93
204.73,196.2,286.87,322.07
35.133,1,170.6,366.87
252.73,29.8,305,83.133
167.4,1,383.93,196.2
148.2,70.333,241,200.47
264.47,277.27,367.93,343.4
147.13,375.4,238.87,511.93
201.53,1,383.93,343.4
88.467,343.4,193,511.93
93.8,1,362.6,291.13
134.33,376.47,190.87,511.93
189.8,293.27,299.67,452.2
177,398.87,383.93,511.93
39.4,1,253.8,367.93
281.53,1,383.93,55.4
190.87,366.87,281.53,426.6
86.333,124.73,154.6,237.8
88.467,118.33,383.93,511.93
310.33,105.53,375.4,153.53
253.8,1,383.93,82.067
99.133,1,383.93,511.93
