1,1,85.267,511.93
1,1,383.93,511.93
1,1,123.67,511.93
127.93,1,383.93,511.93
93.8,264.47,268.73,511.93
1,1,198.33,511.93
29.8,227.13,383.93,511.93
2.0667,1,54.333,57.533
1,1,198.33,348.73
262.33,236.73,383.93,361.53
60.733,26.6,127.93,511.93
238.87,271.93,322.07,385
70.333,1,383.93,370.07
93.8,273,161,393.53
29.8,1,383.93,511.93
1,1,84.2,251.67
103.4,280.47,239.93,506.6
1,264.47,104.47,511.93
130.07,141.8,179.13,198.33
79.933,33,163.13,348.73
81,104.47,122.6,151.4
129,187.67,231.4,286.87
1,1,70.333,511.93
295.4,1,383.93,360.47
129,1,383.93,511.93
1,1,142.87,511.93
1,1,92.733,511.93
42.6,1,148.2,295.4
199.4,54.333,377.53,273
76.733,1,263.4,511.93
1,291.13,62.867,511.93
193,233.53,383.93,511.93
29.8,287.93,268.73,511.93
254.87,299.67,314.6,377.53
129,1,298.6,201.53
90.6,129,263.4,511.93
1,1,263.4,511.93
1,1,295.4,511.93
151.4,28.733,287.93,116.2
308.2,1,383.93,118.33
93.8,58.6,241,319.93
1,257,70.333,511.93
186.6,1,316.73,67.133
1,1,268.73,511.93
1,1,72.467,511.93
193,257,279.4,313.53
72.467,1,383.93,511.93
230.33,273,383.93,511.93
1,1,148.2,511.93
267.67,1,383.93,249.53
70.333,1,383.93,511.93
77.8,1,268.73,511.93
193,251.67,335.93,395.67
62.867,264.47,104.47,415.93
270.87,1,383.93,243.13
129,186.6,236.73,286.87
1,1,78.867,511.93
206.87,243.13,383.93,511.93
103.4,187.67,263.4,511.93
93.8,58.6,268.73,511.93
107.67,321,226.07,452.2
119.4,1,383.93,511.93
100.2,147.13,163.13,207.93
201.53,227.13,383.93,511.93
129,1,243.13,132.2
70.333,100.2,186.6,370.07
29.8,341.27,73.533,511.93
218.6,281.53,383.93,511.93
153.53,210.07,231.4,319.93
108.73,411.67,244.2,511.93
68.2,1,148.2,260.2
77.8,1,383.93,511.93
1,1,68.2,103.4
187.67,1,319.93,183.4
1,1,121.53,257
212.2,262.33,383.93,511.93
114.07,24.467,154.6,134.33
70.333,1,263.4,511.93
142.87,72.467,279.4,268.73
60.733,323.13,123.67,511.93
201.53,1,383.93,358.33
223.93,161,383.93,301.8
70.333,1,318.87,370.07
133.27,149.27,236.73,350.87
77.8,1,319.93,511.93
1,1,124.73,511.93
185.53,120.47,290.07,287.93
127.93,1,383.93,273
1,184.47,47.933,230.33
1,1,77.8,329.53
1,105.53,86.333,511.93
299.67,436.2,383.93,511.93
129,1,383.93,301.8
241,262.33,333.8,388.2
1,1,72.467,296.47
198.33,1,383.93,511.93
201.53,118.33,383.93,511.93
124.73,1,383.93,241
1,1,116.2,511.93
76.733,376.47,127.93,501.27
60.733,26.6,142.87,511.93
201.53,104.47,383.93,358.33
126.87,1,335.93,268.73
207.93,236.73,383.93,511.93
124.73,1,318.87,276.2
18.067,1,70.333,135.4
133.27,125.8,318.87,350.87
119.4,1,383.93,360.47
241,262.33,326.33,388.2
133.27,149.27,213.27,350.87
119.4,1,335.93,268.73
277.27,1,383.93,246.33
278.33,1,383.93,241
87.4,74.6,263.4,511.93
103.4,280.47,223.93,486.33
300.73,1,383.93,239.93
103.4,383.93,175.93,455.4
1,1,84.2,511.93
60.733,271.93,123.67,511.93
295.4,232.47,383.93,360.47
198.33,290.07,268.73,511.93
289,105.53,383.93,243.13
196.2,311.4,268.73,511.93
290.07,104.47,383.93,239.93
210.07,54.333,377.53,231.4
201.53,1,383.93,360.47
68.2,131.13,110.87,295.4
88.467,287.93,268.73,511.93
186.6,1,316.73,81
104.47,1,198.33,124.73
104.47,425.53,260.2,511.93
70.333,100.2,236.73,370.07
1,4.2,60.733,116.2
172.73,131.13,241,261.27
76.733,386.07,127.93,501.27
249.53,417,383.93,511.93
193,241,319.93,342.33
61.8,327.4,123.67,511.93
290.07,1,341.27,100.2
1,51.133,59.667,191.93
115.13,33,155.67,104.47
86.333,127.93,203.67,393.53
146.07,264.47,249.53,393.53
60.733,199.4,123.67,511.93
270.87,356.2,376.47,457.53
133.27,210.07,206.87,350.87
151.4,41.533,238.87,116.2
308.2,1,383.93,156.73
122.6,1,319.93,276.2
28.733,344.47,70.333,438.33
199.4,1,383.93,360.47
35.133,1,123.67,511.93
1,1,78.867,329.53
127.93,85.267,236.73,297.53
206.87,248.47,334.87,473.53
1,1,84.2,206.87
111.93,266.6,226.07,401
223.93,1,383.93,301.8
210.07,1,316.73,81
250.6,258.07,375.4,458.6
129,1,383.93,241
298.6,1,383.93,239.93
175.93,120.47,278.33,276.2
103.4,280.47,263.4,511.93
201.53,227.13,383.93,388.2
68.2,1,148.2,281.53
1,380.73,47.933,433
277.27,201.53,370.07,246.33
201.53,227.13,383.93,360.47
93.8,264.47,249.53,393.53
187.67,1,341.27,100.2
1,255.93,70.333,511.93
198.33,262.33,383.93,511.93
187.67,241,319.93,342.33
79.933,1,198.33,348.73
187.67,241,236.73,284.73
97,425.53,181.27,511.93
88.467,287.93,263.4,511.93
155.67,1,318.87,100.2
29.8,328.47,74.6,511.93
244.2,31.933,310.33,84.2
290.07,1,383.93,137.53
71.4,1,148.2,168.47
133.27,125.8,236.73,350.87
1,1,85.267,329.53
1,292.2,62.867,372.2
97,103.4,231.4,319.93
72.467,1,260.2,511.93
199.4,1,383.93,273
70.333,100.2,263.4,511.93
193,241,335.93,395.67
29.8,85.267,295.4,511.93
66.067,26.6,110.87,295.4
300.73,1,383.93,206.87
206.87,243.13,338.07,473.53
277.27,105.53,383.93,246.33
1,1,127.93,511.93
119.4,1,383.93,273
110.87,321,226.07,452.2
61.8,332.73,116.2,511.93
109.8,319.93,223.93,420.2
1,105.53,61.8,296.47
129,1,318.87,65
218.6,350.87,273,498.07
242.07,270.87,334.87,387.13
198.33,239.93,383.93,511.93
150.33,210.07,231.4,319.93
212.2,270.87,383.93,511.93
175.93,120.47,290.07,287.93
172.73,131.13,230.33,248.47
191.93,202.6,236.73,286.87
114.07,177,207.93,230.33
201.53,118.33,383.93,349.8
87.4,74.6,241,399.93
98.067,321,268.73,511.93
1,120.47,61.8,191.93
97,129,207.93,259.13
30.867,1,76.733,108.73
153.53,210.07,223.93,286.87
68.2,58.6,114.07,249.53
113,129,179.13,198.33
207.93,236.73,383.93,395.67
101.27,141.8,148.2,191.93
62.867,373.27,127.93,501.27
111.93,85.267,290.07,401
227.13,281.53,383.93,511.93
103.4,325.27,201.53,488.47
185.53,120.47,278.33,258.07
214.33,261.27,383.93,511.93
307.13,356.2,375.4,444.73
180.2,409.53,244.2,506.6
136.47,266.6,188.73,339.13
216.47,65,298.6,201.53
1,105.53,86.333,377.53
185.53,120.47,290.07,271.93
161,187.67,207.93,230.33
249.53,357.27,383.93,511.93
103.4,281.53,221.8,492.73
201.53,227.13,383.93,341.27
92.733,319.93,263.4,511.93
97,129,231.4,319.93
62.867,403.13,111.93,511.93
1,124.73,41.533,195.13
1,1,73.533,171.67
124.73,1,309.27,201.53
278.33,94.867,383.93,241
87.4,223.93,222.87,399.93
1,1,79.933,511.93
252.73,1,383.93,241
87.4,103.4,231.4,399.93
103.4,281.53,221.8,500.2
286.87,436.2,383.93,511.93
206.87,248.47,318.87,473.53
187.67,1,319.93,100.2
276.2,436.2,383.93,511.93
29.8,330.6,116.2,511.93
74.6,1,180.2,268.73
99.133,331.67,260.2,511.93
