82.067,133.27,174.87,244.2
1,1,329.53,511.93
199.4,3.1333,329.53,90.6
73.533,1,329.53,100.2
54.333,129,175.93,250.6
1,1,257,335.93
132.2,1,329.53,511.93
77.8,1,329.53,309.27
168.47,68.2,329.53,276.2
97,417,175.93,511.93
1,1,329.53,282.6
27.667,319.93,279.4,511.93
241,37.267,329.53,267.67
82.067,133.27,175.93,246.33
277.27,1,329.53,260.2
88.467,98.067,175.93,245.27
223.93,331.67,329.53,511.93
230.33,199.4,329.53,306.07
9.5333,1,157.8,248.47
1,1,210.07,511.93
1,191.93,254.87,511.93
199.4,27.667,286.87,79.933
270.87,158.87,315.67,204.73
194.07,230.33,287.93,511.93
241,37.267,329.53,195.13
9.5333,1,329.53,511.93
91.667,281.53,203.67,441.53
84.2,108.73,175.93,246.33
212.2,278.33,329.53,511.93
73.533,1,174.87,87.4
1,1,202.6,250.6
9.5333,1,329.53,289
1,94.867,81,511.93
97,360.47,287.93,511.93
51.133,1,329.53,273
265.53,179.13,315.67,222.87
51.133,1,329.53,511.93
1,191.93,329.53,511.93
99.133,133.27,211.13,282.6
27.667,424.47,150.33,511.93
65,1,329.53,282.6
189.8,81,234.6,245.27
27.667,326.33,203.67,511.93
138.6,37.267,329.53,289
225,69.267,315.67,219.67
63.933,1,329.53,511.93
178.07,449,261.27,509.8
210.07,173.8,314.6,282.6
93.8,335.93,210.07,378.6
22.333,145,329.53,511.93
97,156.73,329.53,511.93
198.33,1,329.53,61.8
62.867,1,184.47,87.4
73.533,1,329.53,289
73.533,1,174.87,81
217.53,125.8,286.87,233.53
77.8,1,329.53,511.93
29.8,231.4,204.73,367.93
1,1,130.07,430.87
169.53,253.8,223.93,351.93
35.133,136.47,94.867,258.07
79.933,129,174.87,244.2
118.33,427.67,158.87,481
1,1,329.53,287.93
68.2,108.73,177,257
33,1,157.8,107.67
1,94.867,329.53,511.93
127.93,1,329.53,282.6
194.07,145,287.93,511.93
264.47,401,329.53,511.93
194.07,145,329.53,511.93
1,1,179.13,511.93
115.13,360.47,279.4,511.93
94.867,252.73,329.53,511.93
94.867,270.87,201.53,326.33
279.4,201.53,329.53,267.67
54.333,1,329.53,282.6
91.667,277.27,220.73,511.93
114.07,11.667,174.87,81
243.13,401,329.53,511.93
225,132.2,274.07,184.47
216.47,199.4,329.53,511.93
132.2,156.73,257,498.07
91.667,277.27,216.47,511.93
115.13,360.47,261.27,511.93
118.33,414.87,170.6,462.87
118.33,404.2,170.6,460.73
177,24.467,329.53,273
74.6,53.267,175.93,255.93
171.67,1,329.53,100.2
212.2,74.6,329.53,511.93
218.6,74.6,267.67,246.33
62.867,1,329.53,291.13
97,156.73,287.93,511.93
127.93,373.27,216.47,504.47
94.867,353,179.13,440.47
259.13,63.933,317.8,141.8
1,1,147.13,287.93
33,1,329.53,511.93
87.4,133.27,175.93,246.33
60.733,1,329.53,511.93
161,133.27,211.13,286.87
199.4,3.1333,329.53,257
203.67,252.73,329.53,511.93
24.467,461.8,126.87,511.93
65,1,143.93,79.933
212.2,159.93,329.53,511.93
1,1,246.33,401
199.4,8.4667,313.53,67.133
216.47,331.67,329.53,511.93
1,1,257,511.93
9.5333,1,175.93,248.47
24.467,467.13,129,511.93
23.4,353,254.87,511.93
140.73,12.733,184.47,87.4
10.6,231.4,329.53,511.93
1,94.867,58.6,511.93
226.07,277.27,329.53,415.93
113,438.33,175.93,511.93
27.667,423.4,150.33,511.93
9.5333,1,146.07,248.47
115.13,1,329.53,511.93
1,1,262.33,511.93
216.47,369,303.93,450.07
98.067,138.6,178.07,247.4
139.67,181.27,257,458.6
27.667,319.93,261.27,511.93
220.73,74.6,267.67,194.07
73.533,1,329.53,87.4
24.467,467.13,229.27,511.93
170.6,29.8,329.53,309.27
1,94.867,63.933,511.93
127.93,1,329.53,66.067
132.2,1,329.53,458.6
111.93,57.533,287.93,427.67
84.2,355.13,179.13,462.87
199.4,3.1333,329.53,134.33
22.333,213.27,220.73,511.93
91.667,353,261.27,511.93
51.133,1,329.53,147.13
66.067,7.4,124.73,47.933
1,245.27,210.07,511.93
1,271.93,329.53,511.93
40.467,326.33,189.8,471.4
198.33,14.867,275.13,55.4
193,181.27,257,498.07
33,321,254.87,511.93
95.933,70.333,246.33,289
65,1,178.07,83.133
104.47,360.47,164.2,439.4
262.33,59.667,329.53,273
127.93,2.0667,329.53,233.53
133.27,1,329.53,79.933
115.13,360.47,217.53,511.93
1,94.867,210.07,511.93
177,67.133,257,252.73
81,132.2,175.93,246.33
41.533,245.27,210.07,420.2
23.4,353,262.33,511.93
129,15.933,228.2,167.4
114.07,335.93,210.07,378.6
127.93,1,329.53,276.2
132.2,156.73,257,458.6
225,132.2,284.73,215.4
60.733,1,329.53,282.6
63.933,82.067,153.53,146.07
65,1,175.93,246.33
139.67,156.73,257,458.6
1,1,175.93,258.07
133.27,1,329.53,241
1,94.867,81,430.87
262.33,56.467,329.53,273
23.4,231.4,262.33,511.93
216.47,259.13,329.53,511.93
