166.33,346.6,346.6,473.53
1,1,346.6,511.93
168.47,77.8,213.27,132.2
5.2667,1,346.6,429.8
184.47,369,250.6,472.47
1,265.53,346.6,511.93
204.73,115.13,346.6,417
1,1,346.6,161
1,135.4,202.6,472.47
136.47,1,346.6,427.67
1,1,346.6,206.87
1,1,297.53,474.6
150.33,348.73,284.73,479.93
153.53,303.93,303.93,420.2
1,156.73,346.6,511.93
1,115.13,346.6,472.47
1,1,346.6,471.4
209,371.13,297.53,467.13
149.27,266.6,346.6,472.47
5.2667,1,346.6,422.33
190.87,340.2,330.6,479.93
1,1,234.6,470.33
1,135.4,152.47,472.47
157.8,125.8,282.6,205.8
149.27,338.07,241,472.47
228.2,30.867,303.93,118.33
139.67,265.53,346.6,479.93
140.73,358.33,215.4,471.4
1,1,141.8,127.93
166.33,344.47,231.4,397.8
1,1,346.6,474.6
218.6,25.533,346.6,419.13
190.87,292.2,346.6,428.73
15.933,30.867,303.93,281.53
139.67,1,346.6,419.13
1,115.13,346.6,511.93
126.87,1,346.6,77.8
204.73,33,316.73,138.6
1,1,346.6,472.47
1,436.2,346.6,511.93
1,115.13,346.6,473.53
196.2,347.67,346.6,471.4
1,425.53,346.6,511.93
1,135.4,151.4,472.47
1,1,158.87,471.4
1,1,156.73,471.4
73.533,156.73,156.73,446.87
1,135.4,115.13,447.93
111.93,292.2,346.6,482.07
1,471.4,346.6,511.93
187.67,249.53,346.6,473.53
139.67,1,346.6,427.67
127.93,210.07,346.6,473.53
1,81,291.13,161
11.667,1,346.6,420.2
166.33,346.6,234.6,459.67
140.73,249.53,346.6,473.53
209,379.67,289,467.13
152.47,266.6,346.6,429.8
11.667,1,346.6,164.2
152.47,332.73,207.93,374.33
1,338.07,346.6,511.93
251.67,406.33,346.6,472.47
1,292.2,346.6,511.93
191.93,388.2,252.73,470.33
150.33,338.07,211.13,470.33
10.6,1,135.4,124.73
1,463.93,346.6,511.93
1,1,139.67,470.33
43.667,322.07,298.6,479.93
171.67,344.47,297.53,467.13
253.8,409.53,346.6,472.47
126.87,1,346.6,140.73
302.87,265.53,346.6,427.67
152.47,165.27,270.87,354.07
71.4,121.53,283.67,339.13
105.53,132.2,260.2,198.33
281.53,413.8,346.6,470.33
218.6,25.533,346.6,420.2
111.93,354.07,321,482.07
45.8,153.53,148.2,286.87
138.6,184.47,253.8,342.33
1,1,140.73,471.4
73.533,155.67,158.87,471.4
1,1,306.07,470.33
107.67,152.47,150.33,281.53
166.33,345.53,289,415.93
154.6,331.67,283.67,399.93
1,1,242.07,157.8
132.2,125.8,346.6,472.47
196.2,347.67,258.07,399.93
115.13,115.13,346.6,473.53
1,103.4,291.13,206.87
153.53,266.6,346.6,429.8
149.27,338.07,211.13,472.47
149.27,303.93,303.93,472.47
10.6,1,140.73,124.73
51.133,125.8,282.6,373.27
140.73,115.13,346.6,423.4
43.667,322.07,346.6,479.93
5.2667,45.8,234.6,286.87
131.13,115.13,346.6,417
139.67,115.13,346.6,417
140.73,8.4667,292.2,52.2
11.667,1,306.07,198.33
139.67,184.47,232.47,339.13
70.333,153.53,297.53,474.6
24.467,110.87,291.13,206.87
1,103.4,122.6,157.8
84.2,77.8,213.27,140.73
166.33,345.53,234.6,415.93
132.2,136.47,246.33,191.93
253.8,266.6,346.6,472.47
1,431.93,152.47,483.13
17,1,346.6,206.87
287.93,413.8,346.6,470.33
166.33,344.47,262.33,407.4
1,69.267,181.27,157.8
132.2,125.8,282.6,205.8
71.4,25.533,346.6,420.2
1,338.07,346.6,475.67
70.333,153.53,142.87,287.93
111.93,317.8,298.6,482.07
1,322.07,346.6,511.93
159.93,11.667,275.13,56.467
122.6,146.07,280.47,339.13
146.07,27.667,225,83.133
152.47,265.53,346.6,427.67
51.133,125.8,346.6,429.8
1,423.4,346.6,511.93
1,1,181.27,152.47
202.6,303.93,328.47,423.4
51.133,125.8,282.6,289
281.53,412.73,346.6,470.33
43.667,328.47,152.47,471.4
126.87,1,346.6,473.53
60.733,53.267,123.67,93.8
132.2,125.8,282.6,342.33
1,1,91.667,470.33
187.67,413.8,346.6,473.53
1,387.13,346.6,511.93
81,153.53,152.47,472.47
1,1,127.93,127.93
15.933,1,346.6,473.53
190.87,350.87,339.13,426.6
209,261.27,285.8,369
70.333,153.53,204.73,472.47
138.6,184.47,253.8,355.13
284.73,423.4,346.6,470.33
1,41.533,242.07,157.8
9.5333,90.6,168.47,152.47
1,125.8,346.6,511.93
126.87,1,346.6,198.33
230.33,36.2,303.93,118.33
138.6,184.47,253.8,373.27
253.8,409.53,346.6,471.4
1,1,264.47,157.8
1,389.27,100.2,472.47
190.87,369,237.8,419.13
115.13,121.53,279.4,198.33
105.53,121.53,283.67,339.13
245.27,302.87,312.47,388.2
111.93,345.53,329.53,482.07
204.73,33,299.67,133.27
1,156.73,156.73,471.4
107.67,115.13,346.6,417
126.87,1,346.6,423.4
1,42.6,264.47,157.8
150.33,344.47,284.73,479.93
254.87,10.6,310.33,68.2
217.53,180.2,270.87,273
159.93,17,219.67,72.467
131.13,296.47,202.6,468.2
207.93,364.73,252.73,406.33
51.133,153.53,154.6,289
1,451.13,346.6,511.93
1,1,242.07,472.47
89.533,110.87,291.13,161
295.4,30.867,346.6,140.73
115.13,129,282.6,225
136.47,184.47,253.8,373.27
172.73,1,293.27,44.733
1,364.73,346.6,511.93
139.67,146.07,283.67,339.13
287.93,265.53,346.6,469.27
