1,1,394.6,511.93
1,33,85.267,173.8
59.667,1,394.6,511.93
29.8,1,394.6,511.93
161,1,268.73,93.8
69.267,297.53,307.13,511.93
87.4,202.6,225,283.67
1,1,307.13,511.93
67.133,439.4,148.2,511.93
87.4,205.8,226.07,283.67
84.2,303.93,141.8,385
222.87,1,394.6,488.47
14.867,363.67,340.2,511.93
61.8,1,246.33,99.133
1,65,132.2,511.93
193,83.133,319.93,433
1,1,268.73,155.67
1,155.67,66.067,511.93
89.533,421.27,148.2,479.93
88.467,130.07,225,210.07
14.867,83.133,340.2,511.93
174.87,433,252.73,511.93
229.27,156.73,329.53,428.73
117.27,363.67,292.2,456.47
222.87,1,394.6,511.93
234.6,1,348.73,86.333
228.2,1,330.6,85.267
89.533,92.733,133.27,175.93
226.07,1,394.6,511.93
86.333,72.467,232.47,373.27
227.13,85.267,273,404.2
38.333,87.4,354.07,511.93
1,1,365.8,511.93
1,65,111.93,511.93
1,1,191.93,511.93
85.267,297.53,225,373.27
117.27,363.67,340.2,511.93
88.467,92.733,226.07,191.93
226.07,1,364.73,291.13
85.267,84.2,234.6,373.27
30.867,74.6,235.67,459.67
102.33,82.067,238.87,141.8
239.93,88.467,291.13,149.27
13.8,234.6,97,511.93
1,33,232.47,511.93
88.467,202.6,225,281.53
292.2,1,394.6,511.93
59.667,373.27,394.6,511.93
187.67,84.2,273,434.07
226.07,141.8,330.6,358.33
329.53,44.733,383.93,485.27
68.2,403.13,351.93,511.93
61.8,1,307.13,511.93
1,47.933,45.8,173.8
53.267,286.87,307.13,511.93
1,1,365.8,153.53
88.467,57.533,238.87,312.47
46.867,293.27,394.6,511.93
88.467,115.13,133.27,191.93
1,1,276.2,511.93
321,1,394.6,323.13
1,1,257,155.67
325.27,357.27,365.8,467.13
86.333,88.467,225,285.8
91.667,115.13,226.07,184.47
1,74.6,234.6,511.93
189.8,1,250.6,93.8
88.467,84.2,231.4,137.53
222.87,87.4,292.2,455.4
1,33,117.27,511.93
1,1,365.8,154.6
354.07,243.13,394.6,511.93
34.067,403.13,97,457.53
333.8,1,394.6,511.93
283.67,329.53,339.13,511.93
226.07,1,365.8,170.6
1,1,120.47,511.93
69.267,428.73,307.13,511.93
226.07,155.67,292.2,302.87
29.8,71.4,321,511.93
20.2,75.667,83.133,419.13
29.8,74.6,111.93,511.93
175.93,1,268.73,93.8
46.867,33,115.13,178.07
14.867,409.53,252.73,511.93
1,1,248.47,511.93
46.867,1,394.6,511.93
90.6,83.133,227.13,136.47
53.267,286.87,242.07,479.93
1,138.6,67.133,511.93
282.6,72.467,372.2,485.27
37.267,78.867,82.067,407.4
354.07,372.2,394.6,485.27
1,75.667,238.87,511.93
88.467,87.4,222.87,136.47
333.8,1,378.6,51.133
58.6,84.2,234.6,409.53
319.93,99.133,394.6,511.93
222.87,1,330.6,455.4
20.2,75.667,88.467,419.13
233.53,1,360.47,86.333
335.93,1,394.6,252.73
239.93,1,394.6,488.47
107.67,363.67,226.07,411.67
238.87,1,394.6,511.93
196.2,277.27,261.27,434.07
239.93,1,394.6,511.93
305,1,394.6,511.93
88.467,87.4,226.07,191.93
238.87,42.6,381.8,511.93
324.2,311.4,372.2,511.93
37.267,221.8,85.267,405.27
296.47,1,394.6,261.27
155.67,1,251.67,92.733
61.8,1,276.2,312.47
90.6,120.47,171.67,186.6
1,1,257,511.93
236.73,1,365.8,86.333
59.667,373.27,140.73,451.13
226.07,141.8,329.53,302.87
229.27,156.73,339.13,511.93
296.47,1,394.6,511.93
296.47,1,394.6,264.47
61.8,1,246.33,312.47
1,1,245.27,153.53
1,75.667,354.07,511.93
104.47,194.07,225,249.53
29.8,71.4,351.93,511.93
40.467,271.93,191.93,479.93
29.8,74.6,82.067,454.33
239.93,90.6,319.93,165.27
102.33,82.067,238.87,312.47
1,107.67,66.067,511.93
241,79.933,325.27,170.6
226.07,1,360.47,87.4
118.33,131.13,226.07,183.4
69.267,1,394.6,511.93
145,444.73,252.73,511.93
1,74.6,82.067,511.93
210.07,1,276.2,93.8
