1,107.67,173.8,511.93
201.53,1,339.13,511.93
193,330.6,339.13,511.93
1,1,219.67,511.93
170.6,269.8,314.6,511.93
138.6,301.8,221.8,511.93
1,1,156.73,511.93
190.87,1,339.13,511.93
138.6,301.8,339.13,511.93
124.73,113,247.4,306.07
290.07,118.33,339.13,165.27
1,1,339.13,511.93
185.53,1,339.13,482.07
168.47,164.2,339.13,511.93
95.933,1,339.13,511.93
1,1,252.73,511.93
195.13,394.6,308.2,511.93
1,51.133,79.933,511.93
71.4,1,339.13,511.93
1,1,177,511.93
136.47,1,339.13,511.93
120.47,77.8,339.13,511.93
246.33,77.8,339.13,356.2
138.6,1,339.13,511.93
168.47,313.53,339.13,511.93
129,117.27,212.2,305
65,1,162.07,151.4
135.4,1,339.13,511.93
225,209,286.87,302.87
207.93,365.8,287.93,431.93
1,51.133,65,404.2
270.87,334.87,332.73,387.13
109.8,1,330.6,118.33
154.6,1,339.13,511.93
214.33,1,339.13,314.6
205.8,339.13,339.13,410.6
285.8,155.67,339.13,210.07
193,330.6,339.13,410.6
106.6,1,339.13,511.93
1,1,168.47,511.93
168.47,1,220.73,116.2
63.933,104.47,174.87,301.8
249.53,78.867,306.07,131.13
249.53,163.13,313.53,211.13
83.133,1,339.13,511.93
1,1,145,511.93
1,1,171.67,511.93
264.47,305,334.87,356.2
63.933,1,339.13,214.33
126.87,113,252.73,302.87
71.4,1,247.4,306.07
1,1,251.67,511.93
1,1,173.8,511.93
124.73,113,260.2,306.07
168.47,1,219.67,116.2
83.133,1,330.6,307.13
63.933,1,339.13,511.93
201.53,150.33,258.07,225
168.47,306.07,339.13,511.93
186.6,1,339.13,511.93
120.47,135.4,308.2,511.93
106.6,1,339.13,374.33
238.87,86.333,339.13,210.07
164.2,1,221.8,116.2
230.33,86.333,339.13,209
119.4,164.2,339.13,511.93
145,306.07,339.13,511.93
138.6,1,216.47,126.87
230.33,435.13,286.87,511.93
109.8,1,177,118.33
169.53,269.8,294.33,444.73
228.2,426.6,285.8,511.93
205.8,1,339.13,175.93
145,209,308.2,511.93
106.6,99.133,223.93,292.2
213.27,1,253.8,50.067
106.6,115.13,223.93,292.2
119.4,258.07,197.27,511.93
153.53,131.13,211.13,185.53
169.53,235.67,270.87,369
259.13,410.6,339.13,490.6
71.4,1,252.73,307.13
155.67,306.07,216.47,394.6
1,1,124.73,511.93
