189.8,1,341.27,250.6
116.2,284.73,187.67,406.33
1,1,341.27,511.93
93.8,1,341.27,328.47
59.667,1,341.27,511.93
77.8,88.467,341.27,511.93
196.2,1,341.27,255.93
1,88.467,341.27,511.93
261.27,316.73,341.27,415.93
178.07,367.93,289,436.2
196.2,358.33,243.13,398.87
56.467,255.93,341.27,511.93
59.667,423.4,169.53,511.93
119.4,89.533,318.87,421.27
59.667,169.53,228.2,369
90.6,88.467,222.87,209
59.667,1,341.27,428.73
107.67,84.2,315.67,303.93
59.667,1,341.27,455.4
1,1,179.13,461.8
209,190.87,299.67,266.6
59.667,169.53,341.27,469.27
97,71.4,303.93,178.07
56.467,69.267,341.27,511.93
1,1,341.27,255.93
55.4,169.53,199.4,427.67
119.4,302.87,168.47,378.6
1,1,222.87,461.8
93.8,1,341.27,421.27
205.8,99.133,341.27,251.67
173.8,307.13,341.27,511.93
174.87,255.93,341.27,511.93
106.6,210.07,198.33,299.67
73.533,88.467,222.87,441.53
1,1,341.27,461.8
10.6,169.53,341.27,511.93
246.33,1,341.27,140.73
1,1,265.53,511.93
9.5333,1,341.27,511.93
187.67,94.867,327.4,343.4
247.4,1,341.27,264.47
75.667,210.07,201.53,273
271.93,422.33,330.6,473.53
159.93,227.13,341.27,511.93
264.47,227.13,341.27,511.93
164.2,223.93,204.73,317.8
206.87,392.47,263.4,449
93.8,1,341.27,264.47
258.07,155.67,341.27,381.8
93.8,1,341.27,300.73
261.27,267.67,341.27,455.4
103.4,88.467,222.87,219.67
172.73,422.33,341.27,511.93
159.93,348.73,338.07,502.33
127.93,211.13,341.27,511.93
173.8,137.53,261.27,223.93
107.67,1,341.27,303.93
205.8,10.6,341.27,251.67
59.667,210.07,341.27,428.73
183.4,172.73,282.6,216.47
105.53,85.267,326.33,419.13
77.8,210.07,198.33,425.53
199.4,353,279.4,417
169.53,285.8,231.4,359.4
249.53,118.33,291.13,163.13
189.8,198.33,282.6,263.4
107.67,1,341.27,251.67
185.53,1,341.27,381.8
197.27,85.267,341.27,204.73
60.733,169.53,199.4,427.67
165.27,353,330.6,511.93
196.2,76.733,341.27,255.93
212.2,122.6,284.73,163.13
169.53,142.87,341.27,465
1,348.73,341.27,511.93
93.8,22.333,303.93,179.13
236.73,1,341.27,140.73
119.4,89.533,299.67,300.73
107.67,10.6,341.27,251.67
19.133,88.467,222.87,441.53
75.667,198.33,204.73,317.8
244.2,225,316.73,278.33
118.33,1,341.27,381.8
73.533,198.33,209,441.53
257,10.6,341.27,108.73
77.8,309.27,129,372.2
10.6,69.267,341.27,511.93
255.93,348.73,298.6,417
127.93,230.33,279.4,371.13
1,1,265.53,461.8
182.33,334.87,281.53,418.07
219.67,443.67,286.87,511.93
201.53,217.53,295.4,311.4
252.73,276.2,318.87,340.2
9.5333,142.87,341.27,511.93
165.27,353,341.27,511.93
1,1,193,461.8
9.5333,169.53,209,439.4
277.27,13.8,337,70.333
219.67,443.67,274.07,498.07
1,135.4,232.47,511.93
1,405.27,253.8,511.93
185.53,217.53,341.27,415.93
1,307.13,341.27,511.93
231.4,1,341.27,235.67
246.33,1,341.27,77.8
250.6,219.67,315.67,278.33
196.2,311.4,298.6,417
159.93,348.73,338.07,511.93
19.133,243.13,115.13,349.8
9.5333,169.53,341.27,511.93
109.8,417,286.87,511.93
172.73,424.47,259.13,467.13
10.6,169.53,228.2,369
169.53,285.8,318.87,421.27
193,380.73,286.87,511.93
56.467,255.93,341.27,469.27
236.73,211.13,341.27,374.33
162.07,89.533,271.93,203.67
74.6,244.2,118.33,321
97,69.267,327.4,343.4
182.33,325.27,285.8,418.07
209,141.8,308.2,205.8
1,135.4,172.73,292.2
86.333,310.33,195.13,425.53
237.8,463.93,305,511.93
169.53,338.07,251.67,421.27
77.8,88.467,222.87,425.53
69.267,300.73,113,349.8
265.53,121.53,341.27,198.33
97,69.267,327.4,419.13
164.2,252.73,204.73,317.8
131.13,73.533,285.8,227.13
187.67,94.867,326.33,343.4
173.8,348.73,341.27,511.93
206.87,380.73,263.4,449
182.33,338.07,246.33,386.07
196.2,142.87,341.27,330.6
182.33,306.07,285.8,418.07
164.2,85.267,291.13,141.8
109.8,353,341.27,511.93
189.8,198.33,282.6,250.6
1,135.4,163.13,292.2
116.2,337,187.67,406.33
196.2,94.867,326.33,328.47
214.33,219.67,308.2,299.67
56.467,169.53,341.27,469.27
173.8,307.13,284.73,422.33
116.2,284.73,285.8,419.13
204.73,353,246.33,410.6
1,222.87,127.93,420.2
97,69.267,303.93,178.07
105.53,85.267,327.4,343.4
107.67,107.67,203.67,167.4
172.73,424.47,284.73,511.93
110.87,398.87,232.47,511.93
131.13,294.33,187.67,339.13
1,276.2,99.133,420.2
212.2,429.8,305,511.93
188.73,85.267,291.13,203.67
258.07,72.467,299.67,130.07
258.07,155.67,341.27,299.67
102.33,255.93,164.2,361.53
75.667,255.93,341.27,469.27
165.27,365.8,249.53,430.87
264.47,326.33,341.27,511.93
59.667,211.13,198.33,428.73
196.2,1,341.27,328.47
107.67,88.467,222.87,165.27
1,135.4,172.73,420.2
250.6,225,300.73,265.53
123.67,255.93,187.67,346.6
105.53,221.8,180.2,303.93
142.87,422.33,341.27,511.93
1,1,180.2,163.13
67.133,232.47,108.73,328.47
74.6,211.13,198.33,425.53
105.53,85.267,291.13,303.93
116.2,337,218.6,419.13
185.53,267.67,254.87,348.73
51.133,1,226.07,100.2
185.53,267.67,299.67,348.73
50.067,417,253.8,511.93
209,462.87,286.87,511.93
178.07,353,322.07,436.2
119.4,88.467,222.87,140.73
230.33,1,341.27,140.73
105.53,221.8,206.87,303.93
67.133,232.47,108.73,300.73
97,69.267,326.33,419.13
188.73,348.73,230.33,409.53
287.93,65,341.27,133.27
178.07,353,341.27,511.93
56.467,27.667,140.73,163.13
261.27,326.33,341.27,455.4
152.47,210.07,198.33,299.67
264.47,462.87,329.53,511.93
202.6,285.8,252.73,343.4
119.4,322.07,168.47,378.6
246.33,1,341.27,41.533
201.53,211.13,341.27,374.33
287.93,211.13,341.27,270.87
170.6,424.47,248.47,469.27
116.2,321,187.67,406.33
207.93,427.67,286.87,511.93
59.667,210.07,201.53,428.73
119.4,84.2,315.67,303.93
9.5333,169.53,199.4,427.67
56.467,169.53,341.27,511.93
60.733,169.53,199.4,360.47
108.73,107.67,203.67,165.27
171.67,230.33,252.73,343.4
105.53,213.27,258.07,303.93
279.4,328.47,341.27,381.8
60.733,198.33,228.2,360.47
45.8,234.6,118.33,349.8
131.13,84.2,285.8,227.13
188.73,94.867,247.4,194.07
266.6,255.93,341.27,511.93
280.47,267.67,341.27,332.73
86.333,340.2,197.27,419.13
116.2,94.867,326.33,419.13
