1,1,383.93,511.93
69.267,1,167.4,165.27
225,377.53,335.93,511.93
1,1,228.2,511.93
20.2,86.333,134.33,401
185.53,187.67,369,318.87
31.933,1,97,116.2
229.27,132.2,362.6,511.93
62.867,1,383.93,287.93
1,1,250.6,511.93
117.27,417,219.67,511.93
1,1,59.667,409.53
1,1,70.333,381.8
1,1,135.4,511.93
98.067,242.07,383.93,511.93
92.733,1,169.53,484.2
7.4,1,132.2,295.4
125.8,125.8,215.4,194.07
102.33,252.73,383.93,511.93
221.8,1,383.93,511.93
88.467,1,383.93,511.93
1,1,72.467,381.8
113,1,362.6,253.8
229.27,241,362.6,446.87
113,77.8,229.27,215.4
221.8,195.13,364.73,511.93
231.4,375.4,344.47,511.93
20.2,1,167.4,321
201.53,1,383.93,511.93
108.73,1,363.67,511.93
1,1,119.4,317.8
104.47,291.13,193,375.4
62.867,1,383.93,511.93
38.333,1,232.47,293.27
1,1,163.13,511.93
83.133,325.27,228.2,511.93
1,213.27,383.93,511.93
120.47,1,237.8,104.47
173.8,284.73,228.2,420.2
55.4,1,383.93,511.93
337,1,383.93,511.93
20.2,178.07,62.867,321
1,1,150.33,511.93
108.73,1,255.93,511.93
220.73,1,383.93,235.67
322.07,1,383.93,229.27
19.133,1,232.47,321
108.73,1,383.93,511.93
33,1,121.53,143.93
12.733,330.6,77.8,511.93
223.93,252.73,383.93,511.93
1,140.73,148.2,511.93
55.4,1,383.93,318.87
113,211.13,231.4,511.93
232.47,152.47,340.2,254.87
113,1,383.93,239.93
241,443.67,360.47,511.93
55.4,67.133,369,318.87
62.867,97,364.73,287.93
98.067,242.07,261.27,511.93
254.87,219.67,383.93,276.2
310.33,251.67,351.93,305
113,1,353,218.6
1,213.27,130.07,511.93
88.467,1,163.13,511.93
69.267,177,228.2,511.93
230.33,378.6,362.6,511.93
134.33,123.67,214.33,184.47
1,251.67,135.4,511.93
1,1,66.067,381.8
1,1,119.4,511.93
66.067,1,383.93,265.53
122.6,1,383.93,265.53
62.867,97,236.73,285.8
78.867,390.33,124.73,511.93
232.47,187.67,369,262.33
102.33,257,228.2,511.93
258.07,1,363.67,77.8
12.733,1,150.33,363.67
12.733,263.4,105.53,401
258.07,1,383.93,511.93
134.33,433,203.67,482.07
102.33,125.8,228.2,295.4
12.733,309.27,78.867,511.93
79.933,1,250.6,511.93
123.67,1,250.6,331.67
66.067,1,383.93,134.33
1,148.2,113,511.93
235.67,1,307.13,92.733
233.53,4.2,383.93,265.53
233.53,251.67,363.67,454.33
136.47,322.07,209,365.8
19.133,178.07,62.867,321
253.8,59.667,337,111.93
159.93,181.27,257,231.4
261.27,103.4,374.33,241
236.73,1,363.67,213.27
102.33,231.4,153.53,293.27
120.47,1,346.6,201.53
308.2,332.73,370.07,454.33
1,1,113,511.93
229.27,201.53,360.47,396.73
135.4,1,383.93,241
296.47,316.73,339.13,362.6
62.867,97,236.73,287.93
88.467,179.13,166.33,511.93
19.133,1,383.93,420.2
314.6,233.53,365.8,276.2
55.4,67.133,267.67,244.2
249.53,77.8,362.6,149.27
127.93,186.6,213.27,284.73
125.8,1,363.67,247.4
102.33,257,274.07,511.93
115.13,225,220.73,511.93
236.73,1,309.27,107.67
223.93,263.4,367.93,422.33
206.87,243.13,261.27,420.2
335.93,1,383.93,511.93
122.6,1,383.93,239.93
17,269.8,101.27,511.93
125.8,118.33,333.8,247.4
33,1,98.067,94.867
19.133,89.533,107.67,302.87
185.53,177,369,318.87
33,1,121.53,253.8
78.867,177,228.2,511.93
287.93,1,364.73,131.13
1,213.27,362.6,511.93
38.333,1,107.67,98.067
13.8,213.27,130.07,511.93
33,1,107.67,94.867
1,1,167.4,511.93
120.47,1,383.93,134.33
258.07,1,346.6,94.867
62.867,105.53,236.73,285.8
252.73,373.27,358.33,476.73
169.53,247.4,228.2,294.33
88.467,179.13,363.67,511.93
1,254.87,101.27,511.93
19.133,13.8,134.33,321
283.67,332.73,370.07,511.93
267.67,1,364.73,169.53
123.67,1,245.27,331.67
98.067,291.13,210.07,414.87
334.87,1,383.93,239.93
291.13,1,383.93,239.93
88.467,179.13,221.8,511.93
113,1,163.13,175.93
141.8,298.6,210.07,362.6
127.93,1,239.93,120.47
57.533,212.2,102.33,270.87
267.67,1,364.73,150.33
113,1,383.93,511.93
42.6,89.533,107.67,167.4
1,51.133,55.4,381.8
230.33,205.8,383.93,511.93
243.13,373.27,343.4,422.33
307.13,311.4,361.53,358.33
139.67,1,235.67,114.07
83.133,292.2,148.2,511.93
1,44.733,66.067,381.8
39.4,1,119.4,273
247.4,1,342.33,58.6
122.6,1,346.6,194.07
123.67,322.07,201.53,366.87
1,1,121.53,511.93
225,252.73,383.93,511.93
245.27,251.67,362.6,390.33
231.4,375.4,364.73,511.93
17,404.2,63.933,511.93
61.8,22.333,150.33,167.4
39.4,1,119.4,258.07
7.4,1,59.667,173.8
209,181.27,351.93,331.67
295.4,366.87,364.73,476.73
190.87,181.27,257,231.4
1,1,130.07,511.93
118.33,211.13,231.4,421.27
141.8,252.73,219.67,297.53
1,1,59.667,443.67
259.13,171.67,341.27,213.27
70.333,1,119.4,45.8
185.53,82.067,290.07,129
1,140.73,363.67,511.93
220.73,103.4,334.87,318.87
233.53,355.13,363.67,454.33
245.27,323.13,297.53,366.87
251.67,1,383.93,265.53
300.73,366.87,362.6,410.6
118.33,296.47,166.33,380.73
227.13,221.8,334.87,347.67
120.47,1,242.07,114.07
115.13,433,197.27,505.53
20.2,290.07,91.667,357.27
98.067,254.87,220.73,511.93
228.2,1,309.27,201.53
241,375.4,363.67,511.93
261.27,109.8,350.87,150.33
251.67,136.47,362.6,234.6
117.27,245.27,221.8,511.93
233.53,266.6,342.33,383.93
158.87,437.27,202.6,481
137.53,103.4,383.93,322.07
27.667,385,78.867,511.93
72.467,1,167.4,105.53
258.07,110.87,335.93,153.53
92.733,235.67,166.33,484.2
55.4,67.133,154.6,244.2
190.87,174.87,364.73,276.2
104.47,254.87,220.73,511.93
258.07,228.2,383.93,511.93
228.2,241,363.67,511.93
1,1,66.067,357.27
138.6,433,203.67,477.8
125.8,119.4,342.33,253.8
241,382.87,363.67,511.93
120.47,1,255.93,218.6
148.2,117.27,234.6,420.2
269.8,177,383.93,265.53
103.4,358.33,216.47,511.93
187.67,211.13,248.47,511.93
7.4,1,121.53,295.4
19.133,113,97,317.8
202.6,174.87,364.73,276.2
307.13,205.8,383.93,296.47
268.73,443.67,316.73,485.27
108.73,179.13,169.53,287.93
229.27,241,363.67,511.93
233.53,70.333,383.93,265.53
71.4,174.87,213.27,285.8
202.6,174.87,252.73,262.33
239.93,6.3333,353,212.2
121.53,430.87,199.4,481
88.467,1,363.67,511.93
45.8,263.4,105.53,309.27
75.667,177,228.2,511.93
108.73,1,255.93,310.33
242.07,419.13,283.67,511.93
55.4,174.87,124.73,290.07
298.6,177,383.93,265.53
72.467,139.67,113,401
232.47,111.93,340.2,254.87
