1,1,341.27,511.93
1,1,303.93,511.93
1,274.07,292.2,397.8
132.2,367.93,258.07,488.47
1,1,268.73,229.27
1,348.73,324.2,511.93
1,120.47,231.4,362.6
129,89.533,295.4,411.67
129,213.27,173.8,312.47
1,1,307.13,511.93
17,189.8,62.867,314.6
154.6,78.867,294.33,218.6
204.73,73.533,290.07,149.27
229.27,1,341.27,511.93
1,1,285.8,152.47
1,321,341.27,511.93
69.267,67.133,297.53,399.93
1,262.33,307.13,511.93
9.5333,1,322.07,511.93
131.13,1,341.27,201.53
182.33,212.2,236.73,289
39.4,1,303.93,379.67
1,1,295.4,425.53
249.53,196.2,341.27,511.93
73.533,321,287.93,406.33
212.2,201.53,296.47,298.6
152.47,42.6,290.07,149.27
1,351.93,341.27,511.93
194.07,316.73,291.13,372.2
65,145,303.93,357.27
60.733,1,252.73,57.533
67.133,344.47,289,489.53
73.533,324.2,287.93,399.93
39.4,79.933,291.13,221.8
1,1,246.33,363.67
69.267,67.133,296.47,399.93
1,1,323.13,511.93
129,181.27,232.47,332.73
232.47,201.53,293.27,297.53
300.73,1,341.27,70.333
152.47,357.27,281.53,482.07
17,184.47,75.667,317.8
69.267,79.933,290.07,221.8
1,1,324.2,511.93
69.267,67.133,297.53,406.33
1,381.8,322.07,511.93
134.33,375.4,257,462.87
81,1,303.93,229.27
131.13,1,341.27,511.93
129,1,303.93,196.2
142.87,143.93,289,275.13
126.87,1,303.93,379.67
4.2,179.13,127.93,323.13
293.27,19.133,341.27,456.47
134.33,1,303.93,218.6
9.5333,146.07,250.6,351.93
245.27,1,341.27,119.4
1,169.53,193,362.6
129,198.33,236.73,312.47
1,351.93,205.8,419.13
127.93,196.2,341.27,511.93
41.533,459.67,124.73,511.93
1,1,252.73,229.27
214.33,298.6,280.47,354.07
17,189.8,62.867,310.33
127.93,290.07,303.93,488.47
14.867,185.53,104.47,310.33
1,142.87,86.333,360.47
130.07,1,286.87,110.87
146.07,281.53,291.13,372.2
1,1,303.93,379.67
169.53,203.67,236.73,289
127.93,1,341.27,511.93
1,136.47,257,458.6
254.87,375.4,307.13,511.93
69.267,223.93,193,332.73
72.467,321,287.93,406.33
1,172.73,71.4,362.6
277.27,19.133,341.27,511.93
136.47,171.67,231.4,215.4
39.4,79.933,295.4,425.53
67.133,280.47,322.07,511.93
155.67,119.4,290.07,219.67
1,145,75.667,344.47
61.8,1,292.2,410.6
1,1,303.93,357.27
7.4,181.27,127.93,323.13
75.667,337,295.4,425.53
220.73,405.27,310.33,511.93
165.27,280.47,294.33,410.6
1,145,260.2,511.93
156.73,389.27,230.33,444.73
285.8,1,341.27,487.4
17,184.47,127.93,317.8
1,1,286.87,122.6
1,145,74.6,344.47
1,1,296.47,360.47
