1,1,383.91,341.29
330.63,1,505.4,139.53
310.74,1,512.5,176.47
236.86,1,512.5,341.29
1,1,304.35,341.29
1,1,300.09,341.29
307.19,214.12,422.28,341.29
309.32,1,512.5,341.29
234.73,1,486.93,319.98
136.69,1,512.5,341.29
1,1,512.5,341.29
1,209.15,57.123,256.04
268.83,151.61,434.35,341.29
207.73,114.67,297.95,225.49
234.73,1,512.5,341.29
180.03,1,381.07,341.29
17.34,144.5,80.567,215.55
339.87,207.02,434.35,341.29
136.69,91.223,301.51,333.48
268.83,1,512.5,341.29
361.18,64.938,412.33,128.16
130.3,43.625,322.82,256.04
60.675,45.046,121.06,115.38
223.36,1,346.26,175.05
130.3,1,304.35,341.29
383.91,1,512.5,319.27
173.63,216.26,378.94,341.29
1,1,305.06,341.29
305.06,1,512.5,167.24
1,1,104.72,341.29
340.58,10.946,512.5,341.29
308.61,216.26,366.15,305.77
253.2,207.02,381.07,341.29
1,1,234.73,341.29
249.65,1,512.5,341.29
311.45,1,512.5,135.27
452.11,283.04,503.98,323.53
52.15,1,120.35,71.331
249.65,207.02,381.07,341.29
1,1,244.67,341.29
311.45,1,512.5,341.29
304.35,1,505.4,139.53
337.03,192.1,472.72,298.66
312.16,1,423.7,135.98
180.03,20.892,300.09,62.806
340.58,57.123,452.11,167.95
303.64,236.86,383.91,341.29
223.36,60.675,284.46,108.98
177.18,1,304.35,119.64
33.679,97.617,248.94,341.29
182.16,131.72,226.2,175.05
310.74,122.48,381.78,319.27
130.3,113.25,225.49,168.66
340.58,1,512.5,341.29
128.16,109.69,299.38,341.29
130.3,1,512.5,341.29
209.15,49.308,258.88,92.644
219.81,213.41,297.95,256.04
1,1,226.2,312.87
124.61,137.4,170.79,191.39
17.34,143.79,80.567,215.55
1,1,305.06,312.87
309.32,1,430.09,341.29
422.28,141.66,512.5,327.79
364.73,1,512.5,122.48
25.154,6.6833,84.829,115.38
180.74,1,365.44,175.05
192.81,1,305.06,134.56
45.756,1,132.43,101.88
1,1,378.94,341.29
442.88,1,512.5,176.47
173.63,216.26,383.91,341.29
177.18,92.644,512.5,341.29
136.69,1,381.07,341.29
356.92,209.15,445.72,341.29
142.37,1,376.81,226.91
414.46,1,512.5,75.594
432.93,33.679,512.5,170.79
48.598,1,128.16,78.435
207.02,109.69,299.38,282.32
330.63,1,404.52,139.53
348.39,59.965,486.93,200.63
124.61,110.4,378.94,341.29
312.16,1,406.65,135.98
136.69,102.59,238.99,206.31
5.9729,81.987,52.86,185
130.3,1,512.5,256.04
383.91,72.752,487.64,273.09
180.03,1,308.61,73.463
