1,1,512.2,384.2
223.4,196.2,449,384.2
1,122.6,333.8,325.8
262.6,5.8,512.2,384.2
1,1,299.4,300.2
386.6,182.6,512.2,276.2
196.2,1,512.2,226.6
419.4,192.2,504.2,285.8
1,132.2,270.6,384.2
1,136.2,320.2,345.8
1,144.2,317,325
19.4,1,299.4,95.4
1,132.2,90.6,284.2
245,1,403.4,84.2
1,127.4,505.8,384.2
62.6,151.4,230.6,234.6
1,1,293.8,175.4
193.8,1,512.2,193.8
204.2,172.2,261,249
9,1,248.2,44.2
240.2,232.2,485.8,384.2
1,97,242.6,300.2
152.2,266.6,253,332.2
1,8.2,227.4,178.6
174.6,272.2,253,325.8
193.8,1,512.2,384.2
205,233.8,442.6,384.2
196.2,1,512.2,225
1,5.8,512.2,384.2
411.4,153.8,512.2,212.2
360.2,1,476.2,80.2
265,241,331.4,303.4
1,1,299.4,178.6
193.8,1,512.2,313
1,1,285,384.2
432.2,1,512.2,141.8
228.2,151.4,278.6,193
50.6,193,90.6,280.2
240.2,284.2,297.8,341
1,179.4,116.2,286.6
242.6,58.6,512.2,313
137.8,148.2,512.2,384.2
1,12.2,228.2,176.2
215.4,33.8,334.6,138.6
1,1,235.4,228.2
77.8,45,121,91.4
1,10.6,141.8,177.8
356.2,88.2,512.2,222.6
1,237,285.8,384.2
77.8,78.6,143.4,201.8
1,144.2,445.8,384.2
196.2,1,428.2,192.2
419.4,233,486.6,277.8
261.8,93,361,183.4
7.4,1,411.4,189
408.2,1,509.8,93
1,1,245,193
378.6,199.4,505,305.8
242.6,58.6,512.2,282.6
1,1,299.4,95.4
52.2,1,263.4,78.6
469,45,512.2,165.8
1,39.4,71.4,109.8
1,1,301.8,176.2
443.4,213,512.2,384.2
1,1,296.2,173
137.8,1,512.2,384.2
1,1,512.2,193
281,269.8,425.8,351.4
25,270.6,264.2,369.8
378.6,198.6,421,249.8
156.2,1,512.2,69.8
1,7.4,226.6,160.2
1,1,299.4,384.2
1,1,293.8,177.8
1,41,313.8,384.2
196.2,1,512.2,305.8
1,173.8,154.6,300.2
301.8,1,401,84.2
162.6,266.6,253,332.2
193.8,41.8,308.2,193
1,1,414.6,332.2
1,39.4,117,157
225,305.8,289,370.6
1,1,270.6,384.2
137.8,148.2,449.8,384.2
356.2,89,512.2,189.8
1,41,442.6,384.2
93.8,185.8,301.8,299.4
33.8,274.6,270.6,384.2
1,241,270.6,384.2
52.2,63.4,161.8,161.8
199.4,155.4,271.4,209.8
1,136.2,143.4,286.6
1,1,248.2,177.8
365,1,512.2,133
263.4,282.6,317,328.2
193.8,1,394.6,216.2
269,209.8,342.6,282.6
1,7.4,181.8,299.4
240.2,1,512.2,384.2
1,1,183.4,149
371.4,89,440.2,144.2
93.8,185.8,497,384.2
209.8,148.2,449.8,384.2
1,1,411.4,299.4
28.2,97,242.6,193.8
25,249.8,284.2,384.2
25,270.6,285,384.2
136.2,127.4,414.6,312.2
33.8,274.6,273,384.2
223.4,235.4,301.8,310.6
277,1,512.2,384.2
1,7.4,181.8,201.8
223.4,104.2,512.2,384.2
289,251.4,364.2,337
49.8,305,97.8,384.2
410.6,25.8,468.2,77.8
360.2,1,512.2,221
407.4,31.4,512.2,384.2
1,8.2,109.8,178.6
419.4,233,486.6,297.8
344.2,339.4,429,384.2
25,233.8,442.6,384.2
240.2,218.6,497,384.2
164.2,1,336.2,172.2
5,76.2,136.2,175.4
115.4,12.2,183.4,149
185.8,50.6,227.4,98.6
25,249.8,145,305
1,249,283.4,384.2
25,249.8,258.6,353.8
223.4,235.4,449,384.2
372.2,92.2,483.4,176.2
372.2,92.2,509,189.8
304.2,65.8,512.2,276.2
439.4,211.4,512.2,384.2
1,241,285,384.2
131.4,122.6,414.6,288.2
322.6,260.2,441.8,373
80.2,245,320.2,345.8
1,8.2,242.6,175.4
289.8,58.6,512.2,225
1,17,228.2,176.2
131.4,56.2,241,165
193.8,1,512.2,221
322.6,236.2,365,301
1,1,181.8,299.4
1,123.4,449,384.2
277,165,504.2,332.2
1,122.6,449,384.2
236.2,58.6,512.2,313
337,72.2,512.2,226.6
1,237,285,384.2
174.6,168.2,228.2,313
304.2,1,512.2,276.2
125.8,1,248.2,165
1,1,512.2,225
1,241,97.8,384.2
138.6,172.2,187.4,259.4
1,1,229,77.8
335.4,162.6,399.4,219.4
100.2,1,260.2,44.2
242.6,83.4,336.2,169.8
443.4,211.4,512.2,384.2
437,211.4,512.2,384.2
291.4,332.2,350.6,378.6
372.2,33,512.2,221
1,1,235.4,175.4
312.2,165.8,395.4,275.4
312.2,1,512.2,142.6
246.6,307.4,340.2,384.2
1,237,297,384.2
360.2,1,512.2,140.2
419.4,207.4,502.6,272.2
291.4,332.2,360.2,378.6
261.8,93,336.2,169.8
1,132.2,273,384.2
61,57,124.2,159.4
254.6,311.4,344.2,384.2
378.6,187.4,512.2,384.2
337,72.2,512.2,219.4
136.2,159.4,201.8,229.8
143.4,73,194.6,121
196.2,60.2,337.8,183.4
196.2,1,411.4,89.8
289.8,332.2,350.6,380.2
289.8,74.6,396.2,138.6
136.2,143.4,233,206.6
240.2,211.4,512.2,384.2
277,68.2,512.2,384.2
337.8,250.6,435.4,362.6
1,127.4,414.6,345.8
1,152.2,107.4,209.8
339.4,268.2,389.8,325.8
189,1,248.2,44.2
134.6,273.8,258.6,349.8
73,17,200.2,176.2
401.8,149,512.2,221
9,1,301.8,57
156.2,49,225.8,173
357.8,321.8,512.2,384.2
