120.47,1,341.27,511.93
1,43.667,141.8,511.93
1,1,341.27,511.93
162.07,165.27,204.73,309.27
1,1,179.13,137.53
1,1,179.13,511.93
125.8,1,341.27,511.93
194.07,246.33,281.53,433
204.73,149.27,281.53,414.87
137.53,103.4,249.53,399.93
1,1,216.47,511.93
1,133.27,71.4,403.13
1,37.267,105.53,511.93
1,1,190.87,511.93
1,1,155.67,511.93
127.93,59.667,285.8,433
63.933,56.467,145,511.93
121.53,1,341.27,511.93
1,1,161,174.87
1,47.933,98.067,118.33
117.27,61.8,215.4,401
167.4,390.33,341.27,511.93
1,1,285.8,511.93
1,1,154.6,46.867
1,89.533,133.27,511.93
1,328.47,117.27,511.93
1,1,161,511.93
1,1,285.8,433
125.8,43.667,298.6,433
124.73,1,341.27,511.93
124.73,125.8,276.2,423.4
51.133,119.4,103.4,483.13
132.2,1,179.13,76.733
1,121.53,88.467,511.93
1,135.4,67.133,403.13
1,120.47,150.33,511.93
158.87,165.27,204.73,381.8
1,1,341.27,187.67
1,1,159.93,187.67
65,54.333,139.67,511.93
143.93,155.67,218.6,392.47
1,1,159.93,111.93
178.07,133.27,285.8,275.13
245.27,1,341.27,170.6
1,47.933,98.067,138.6
145,155.67,215.4,392.47
1,86.333,341.27,511.93
121.53,1,298.6,511.93
1,132.2,71.4,405.27
132.2,1,190.87,102.33
1,133.27,69.267,403.13
1,1,190.87,72.467
1,405.27,67.133,511.93
1,1,153.53,50.067
1,1,179.13,76.733
122.6,102.33,276.2,452.2
1,43.667,100.2,426.6
1,89.533,194.07,511.93
1,1,150.33,50.067
122.6,86.333,341.27,511.93
1,55.4,86.333,117.27
1,47.933,97,137.53
1,1,154.6,111.93
1,43.667,102.33,131.13
145,156.73,214.33,392.47
122.6,337,341.27,511.93
1,132.2,71.4,175.93
1,43.667,154.6,511.93
143.93,154.6,216.47,392.47
202.6,86.333,341.27,450.07
1,31.933,104.47,511.93
1,156.73,60.733,386.07
74.6,289,125.8,437.27
145,156.73,211.13,378.6
143.93,43.667,277.27,191.93
152.47,155.67,216.47,367.93
132.2,1,173.8,137.53
65,60.733,139.67,511.93
1,133.27,71.4,175.93
1,173.8,47.933,391.4
1,147.13,60.733,391.4
1,403.13,66.067,511.93
1,125.8,77.8,184.47
1,1,154.6,60.733
1,1,190.87,102.33
1,396.73,66.067,487.4
123.67,102.33,211.13,425.53
140.73,149.27,220.73,399.93
1,133.27,62.867,391.4
1,140.73,60.733,386.07
1,130.07,67.133,415.93
143.93,43.667,258.07,191.93
53.267,1,153.53,50.067
1,103.4,249.53,511.93
145,153.53,216.47,392.47
1,119.4,117.27,511.93
77.8,56.467,141.8,452.2
1,1,159.93,63.933
117.27,61.8,285.8,433
14.867,121.53,88.467,305
1,1,190.87,95.933
1,47.933,258.07,184.47
121.53,264.47,280.47,511.93
1,56.467,141.8,511.93
143.93,153.53,216.47,392.47
137.53,133.27,276.2,414.87
145,153.53,214.33,392.47
65,120.47,150.33,511.93
82.067,89.533,133.27,308.2
161,1,271.93,92.733
1,121.53,87.4,417
102.33,59.667,145,137.53
1,353,72.467,457.53
124.73,133.27,276.2,423.4
1,425.53,63.933,511.93
150.33,149.27,220.73,255.93
1,43.667,102.33,417
1,134.33,66.067,413.8
1,1,258.07,184.47
1,396.73,66.067,454.33
70.333,319.93,120.47,511.93
114.07,319.93,194.07,511.93
1,47.933,150.33,187.67
120.47,337,341.27,511.93
124.73,60.733,249.53,369
102.33,57.533,143.93,104.47
1,406.33,67.133,511.93
1,1,158.87,57.533
1,308.2,76.733,485.27
132.2,1,190.87,137.53
1,1,150.33,58.6
145,1,341.27,170.6
161,165.27,204.73,381.8
1,43.667,102.33,424.47
143.93,155.67,215.4,392.47
127.93,61.8,215.4,401
1,131.13,66.067,404.2
99.133,53.267,145,111.93
249.53,130.07,319.93,229.27
85.267,1,154.6,46.867
145,156.73,215.4,392.47
65,89.533,133.27,511.93
82.067,63.933,140.73,340.2
74.6,56.467,141.8,452.2
1,50.067,97,127.93
1,140.73,62.867,187.67
1,47.933,98.067,193
145,155.67,215.4,391.4
161,1,265.53,92.733
127.93,81,248.47,380.73
152.47,155.67,210.07,238.87
161,203.67,204.73,382.87
121.53,369,194.07,511.93
1,50.067,98.067,127.93
129,59.667,258.07,162.07
1,1,159.93,511.93
145,156.73,211.13,375.4
1,56.467,143.93,511.93
1,43.667,101.27,511.93
1,114.07,87.4,417
63.933,328.47,122.6,511.93
1,47.933,98.067,511.93
1,43.667,101.27,485.27
55.4,241,103.4,417
1,131.13,66.067,405.27
145,155.67,216.47,392.47
258.07,86.333,341.27,401
1,1,155.67,95.933
145,154.6,215.4,392.47
82.067,54.333,139.67,308.2
127.93,1,285.8,433
137.53,102.33,268.73,318.87
249.53,130.07,319.93,261.27
1,404.2,66.067,511.93
1,1,161,111.93
1,61.8,97,131.13
143.93,154.6,215.4,392.47
124.73,156.73,214.33,423.4
62.867,53.267,109.8,111.93
161,202.6,202.6,380.73
1,171.67,67.133,408.47
7.4,1,154.6,111.93
152.47,155.67,215.4,242.07
146.07,155.67,219.67,392.47
1,1,190.87,137.53
1,135.4,67.133,426.6
85.267,122.6,150.33,511.93
1,133.27,62.867,402.07
123.67,102.33,216.47,425.53
147.13,1,191.93,72.467
1,61.8,97,138.6
85.267,122.6,150.33,446.87
1,131.13,66.067,394.6
129,59.667,285.8,273
53.267,1,152.47,50.067
1,58.6,99.133,131.13
125.8,102.33,219.67,392.47
1,140.73,62.867,402.07
1,114.07,87.4,485.27
65,319.93,120.47,511.93
132.2,1,298.6,369
145,155.67,214.33,392.47
1,131.13,76.733,485.27
1,140.73,62.867,391.4
178.07,135.4,281.53,433
250.6,193,297.53,267.67
1,289,125.8,511.93
132.2,1,173.8,102.33
101.27,1,158.87,57.533
126.87,344.47,237.8,418.07
1,47.933,88.467,117.27
1,47.933,103.4,511.93
121.53,396.73,194.07,511.93
122.6,415.93,218.6,511.93
1,134.33,66.067,394.6
1,451.13,62.867,511.93
216.47,255.93,260.2,369
1,47.933,98.067,131.13
92.733,106.6,133.27,187.67
106.6,13.8,154.6,58.6
1,308.2,118.33,511.93
132.2,60.733,249.53,367.93
1,50.067,88.467,113
