1,1,343.4,511.93
82.067,170.6,343.4,511.93
1,348.73,343.4,511.93
69.267,173.8,343.4,511.93
121.53,253.8,343.4,511.93
1,140.73,159.93,511.93
1,1,185.53,511.93
174.87,1,343.4,69.267
109.8,1,343.4,125.8
70.333,1,343.4,511.93
70.333,241,135.4,303.93
199.4,108.73,343.4,227.13
70.333,30.867,137.53,113
70.333,245.27,226.07,409.53
62.867,260.2,343.4,511.93
1,1,139.67,111.93
1,87.4,343.4,511.93
214.33,138.6,343.4,312.47
136.47,182.33,343.4,511.93
59.667,109.8,343.4,323.13
56.467,1,343.4,239.93
1,105.53,343.4,511.93
129,1,343.4,200.47
213.27,197.27,269.8,241
1,1,343.4,237.8
1,1,248.47,183.4
77.8,321,206.87,478.87
1,1,343.4,233.53
60.733,122.6,343.4,380.73
60.733,242.07,117.27,345.53
1,140.73,343.4,511.93
51.133,225,235.67,415.93
69.267,173.8,278.33,471.4
239.93,1,299.67,44.733
49,79.933,89.533,139.67
1,140.73,149.27,511.93
1,1,343.4,323.13
142.87,434.07,343.4,511.93
82.067,197.27,310.33,511.93
290.07,122.6,343.4,180.2
113,170.6,343.4,511.93
1,108.73,343.4,511.93
1,75.667,149.27,511.93
1,1,75.667,137.53
184.47,182.33,343.4,454.33
171.67,245.27,226.07,312.47
1,1,217.53,233.53
51.133,225,235.67,409.53
184.47,232.47,319.93,313.53
77.8,225,255.93,478.87
99.133,392.47,255.93,511.93
77.8,178.07,343.4,511.93
22.333,1,343.4,511.93
60.733,197.27,260.2,345.53
167.4,198.33,271.93,261.27
197.27,178.07,343.4,289
1,140.73,102.33,482.07
60.733,198.33,197.27,345.53
68.2,365.8,343.4,511.93
1,62.867,59.667,166.33
180.2,1,343.4,157.8
236.73,1,343.4,123.67
145,434.07,343.4,511.93
298.6,65,343.4,127.93
1,145,140.73,511.93
1,145,343.4,511.93
289,116.2,343.4,194.07
24.467,19.133,78.867,79.933
1,177,115.13,511.93
78.867,30.867,185.53,150.33
1,1,77.8,81
216.47,22.333,303.93,120.47
68.2,365.8,257,511.93
185.53,178.07,343.4,455.4
1,1,249.53,172.73
219.67,250.6,343.4,312.47
214.33,233.53,311.4,286.87
103.4,459.67,213.27,511.93
1,360.47,149.27,511.93
22.333,1,343.4,251.67
136.47,182.33,343.4,420.2
175.93,1,218.6,45.8
59.667,186.6,143.93,412.73
284.73,122.6,343.4,200.47
102.33,445.8,343.4,511.93
105.53,366.87,257,454.33
231.4,260.2,343.4,397.8
60.733,279.4,117.27,363.67
20.2,145,237.8,364.73
1,75.667,343.4,511.93
83.133,198.33,231.4,453.27
180.2,115.13,343.4,241
123.67,1,222.87,57.533
55.4,348.73,255.93,472.47
129,441.53,343.4,511.93
257,122.6,343.4,261.27
1,1,343.4,239.93
51.133,233.53,133.27,328.47
72.467,1,146.07,51.133
239.93,1,343.4,68.2
191.93,302.87,313.53,392.47
172.73,197.27,260.2,291.13
213.27,174.87,298.6,241
1,1,104.47,171.67
180.2,1,343.4,127.93
184.47,269.8,343.4,420.2
51.133,182.33,343.4,511.93
70.333,216.47,255.93,511.93
40.467,108.73,343.4,511.93
92.733,359.4,143.93,412.73
237.8,1,285.8,43.667
1,1,343.4,172.73
56.467,117.27,214.33,239.93
40.467,108.73,343.4,380.73
59.667,189.8,136.47,364.73
43.667,83.133,89.533,142.87
290.07,122.6,343.4,200.47
212.2,71.4,324.2,121.53
51.133,211.13,141.8,339.13
170.6,87.4,343.4,453.27
82.067,173.8,278.33,332.73
69.267,232.47,255.93,471.4
40.467,108.73,296.47,263.4
20.2,145,278.33,364.73
187.67,166.33,243.13,229.27
284.73,113,343.4,200.47
129,1,343.4,123.67
70.333,198.33,271.93,314.6
58.6,120.47,178.07,165.27
218.6,232.47,313.53,290.07
109.8,393.53,167.4,470.33
146.07,445.8,343.4,511.93
1,140.73,278.33,482.07
1,1,343.4,183.4
1,1,75.667,255.93
72.467,1,133.27,42.6
1,290.07,114.07,351.93
105.53,225,231.4,365.8
180.2,1,343.4,150.33
187.67,166.33,278.33,229.27
55.4,348.73,255.93,477.8
219.67,241,311.4,286.87
199.4,366.87,343.4,455.4
257,170.6,343.4,380.73
1,1,79.933,166.33
129,178.07,343.4,511.93
1,145,142.87,511.93
185.53,226.07,343.4,455.4
1,145,152.47,511.93
1,1,105.53,142.87
1,177,136.47,511.93
70.333,247.4,134.33,287.93
157.8,260.2,200.47,308.2
1,1,215.4,189.8
1,447.93,71.4,511.93
131.13,247.4,207.93,308.2
238.87,63.933,343.4,150.33
72.467,310.33,310.33,511.93
92.733,468.2,238.87,511.93
93.8,354.07,235.67,471.4
195.13,108.73,343.4,229.27
82.067,385,310.33,511.93
1,1,185.53,255.93
1,299.67,87.4,403.13
1,177,114.07,351.93
83.133,344.47,168.47,453.27
255.93,286.87,343.4,386.07
170.6,181.27,343.4,453.27
62.867,233.53,108.73,289
76.733,1,201.53,47.933
58.6,1,297.53,232.47
94.867,426.6,167.4,472.47
51.133,225,215.4,268.73
172.73,227.13,238.87,279.4
58.6,18.067,311.4,233.53
83.133,359.4,168.47,453.27
70.333,225,196.2,314.6
1,214.33,92.733,403.13
70.333,198.33,197.27,313.53
172.73,108.73,296.47,227.13
69.267,211.13,139.67,305
1,105.53,120.47,511.93
43.667,75.667,104.47,142.87
62.867,283.67,119.4,346.6
46.867,83.133,87.4,141.8
180.2,87.4,343.4,312.47
174.87,173.8,278.33,281.53
109.8,1,179.13,47.933
68.2,28.733,153.53,111.93
113,170.6,343.4,394.6
223.93,226.07,343.4,377.53
72.467,253.8,343.4,511.93
1,1,297.53,232.47
1,145,115.13,511.93
33,145,191.93,220.73
109.8,388.2,255.93,470.33
