126.87,145,203.67,447.93
1,1,383.93,511.93
219.67,1,383.93,511.93
1,1,178.07,511.93
1,217.53,178.07,511.93
184.47,306.07,262.33,350.87
109.8,129,151.4,180.2
211.13,1,383.93,511.93
60.733,1,383.93,511.93
60.733,1,251.67,185.53
1,189.8,196.2,511.93
205.8,1,383.93,511.93
1,1,230.33,511.93
314.6,393.53,383.93,451.13
152.47,157.8,265.53,259.13
153.53,353,196.2,511.93
56.467,1,287.93,511.93
86.333,159.93,178.07,324.2
86.333,1,287.93,511.93
56.467,1,278.33,354.07
1,1,203.67,511.93
1,299.67,230.33,511.93
86.333,1,383.93,511.93
1,1,180.2,511.93
60.733,1,216.47,185.53
166.33,114.07,383.93,511.93
169.53,1,234.6,162.07
143.93,117.27,276.2,355.13
56.467,184.47,178.07,334.87
1,1,202.6,511.93
214.33,411.67,255.93,511.93
206.87,1,383.93,511.93
78.867,154.6,155.67,209
86.333,154.6,155.67,209
132.2,219.67,202.6,447.93
205.8,190.87,383.93,511.93
1,1,287.93,511.93
1,1,151.4,376.47
86.333,117.27,276.2,355.13
143.93,158.87,184.47,276.2
163.13,1,225,146.07
56.467,118.33,273,354.07
222.87,190.87,383.93,411.67
1,1,187.67,511.93
1,1,181.27,511.93
145,1,383.93,511.93
227.13,114.07,267.67,159.93
211.13,1,278.33,142.87
1,1,185.53,511.93
109.8,1,278.33,180.2
1,1,159.93,511.93
1,1,196.2,511.93
113,1,383.93,511.93
136.47,340.2,287.93,511.93
147.13,141.8,311.4,427.67
145,1,286.87,511.93
133.27,117.27,290.07,511.93
1,1,197.27,330.6
145,1,383.93,212.2
119.4,38.333,162.07,196.2
1,308.2,100.2,440.47
1,217.53,202.6,511.93
215.4,1,261.27,142.87
136.47,329.53,287.93,511.93
218.6,132.2,383.93,365.8
222.87,190.87,383.93,511.93
129,157.8,273,355.13
86.333,118.33,273,355.13
1,189.8,146.07,511.93
86.333,1,290.07,511.93
236.73,1,383.93,283.67
187.67,345.53,255.93,511.93
152.47,166.33,257,354.07
1,1,146.07,330.6
166.33,114.07,383.93,365.8
171.67,166.33,257,242.07
221.8,340.2,383.93,511.93
84.2,149.27,178.07,209
1,1,181.27,339.13
109.8,1,197.27,180.2
191.93,167.4,248.47,257
78.867,1,214.33,332.73
236.73,1,383.93,271.93
1,308.2,117.27,511.93
167.4,1,260.2,155.67
146.07,166.33,257,355.13
86.333,117.27,273,355.13
145,140.73,286.87,511.93
117.27,1,167.4,149.27
86.333,1,276.2,511.93
1,1,108.73,321
86.333,1,278.33,335.93
86.333,117.27,276.2,511.93
1,282.6,178.07,511.93
86.333,178.07,200.47,276.2
243.13,370.07,346.6,476.73
147.13,139.67,383.93,511.93
174.87,307.13,290.07,511.93
86.333,118.33,287.93,511.93
215.4,1,278.33,142.87
119.4,108.73,162.07,154.6
113,145,268.73,355.13
56.467,189.8,146.07,323.13
119.4,108.73,166.33,154.6
1,1,119.4,333.8
214.33,223.93,276.2,307.13
1,1,134.33,387.13
221.8,133.27,383.93,511.93
202.6,243.13,289,511.93
84.2,38.333,178.07,209
273,139.67,383.93,365.8
129,118.33,273,354.07
56.467,38.333,178.07,244.2
187.67,345.53,287.93,511.93
1,390.33,59.667,455.4
163.13,345.53,287.93,511.93
113,1,268.73,355.13
163.13,340.2,287.93,511.93
1,411.67,45.8,511.93
143.93,209,276.2,355.13
76.733,38.333,203.67,447.93
222.87,1,383.93,511.93
215.4,1,383.93,168.47
44.733,123.67,147.13,473.53
86.333,145,174.87,209
244.2,134.33,340.2,271.93
116.2,217.53,197.27,335.93
1,308.2,100.2,444.73
206.87,125.8,383.93,511.93
174.87,306.07,262.33,357.27
177,118.33,263.4,168.47
198.33,1,244.2,156.73
163.13,346.6,243.13,511.93
167.4,162.07,248.47,282.6
218.6,132.2,383.93,343.4
337,57.533,383.93,212.2
174.87,343.4,258.07,511.93
78.867,118.33,273,354.07
163.13,1,278.33,155.67
193,346.6,243.13,511.93
298.6,1,383.93,120.47
1,282.6,161,511.93
86.333,216.47,143.93,290.07
276.2,446.87,361.53,511.93
1,1,132.2,387.13
95.933,1,177,180.2
97,252.73,157.8,511.93
216.47,409.53,383.93,511.93
107.67,299.67,230.33,511.93
1,217.53,145,511.93
205.8,341.27,346.6,511.93
136.47,340.2,178.07,511.93
136.47,340.2,187.67,511.93
200.47,162.07,301.8,260.2
338.07,363.67,383.93,421.27
95.933,1,278.33,214.33
216.47,297.53,383.93,511.93
167.4,162.07,301.8,260.2
1,1,119.4,330.6
301.8,51.133,343.4,116.2
191.93,348.73,254.87,511.93
285.8,1,383.93,219.67
129,204.73,273,354.07
56.467,175.93,178.07,334.87
55.4,1,151.4,308.2
221.8,1,341.27,133.27
167.4,1,214.33,145
1,308.2,100.2,438.33
163.13,340.2,237.8,511.93
168.47,306.07,235.67,355.13
1,385,59.667,455.4
109.8,134.33,151.4,180.2
253.8,393.53,383.93,511.93
167.4,1,225,145
51.133,236.73,147.13,473.53
143.93,202.6,200.47,276.2
115.13,1,214.33,332.73
243.13,363.67,383.93,511.93
167.4,145,259.13,289
145,147.13,257,242.07
196.2,1,244.2,156.73
75.667,184.47,178.07,334.87
316.73,297.53,357.27,339.13
215.4,1,277.27,142.87
215.4,1,260.2,155.67
133.27,342.33,177,447.93
163.13,1,223.93,146.07
193,358.33,243.13,511.93
133.27,220.73,202.6,447.93
122.6,219.67,178.07,334.87
216.47,139.67,383.93,511.93
196.2,402.07,254.87,511.93
1,234.6,131.13,467.13
152.47,180.2,201.53,245.27
86.333,178.07,163.13,263.4
1,351.93,59.667,511.93
161,243.13,306.07,511.93
1,1,108.73,376.47
191.93,220.73,234.6,337
174.87,334.87,383.93,511.93
113,1,306.07,511.93
184.47,282.6,286.87,350.87
60.733,1,383.93,185.53
57.533,234.6,131.13,467.13
293.27,1,383.93,110.87
145,145,199.4,222.87
77.8,184.47,146.07,278.33
152.47,209,198.33,276.2
113,145,259.13,355.13
252.73,114.07,300.73,184.47
