1,1,341.27,511.93
45.8,1,207.93,281.53
51.133,1,264.47,321
17,1,207.93,355.13
29.8,1,184.47,353
115.13,1,341.27,411.67
29.8,262.33,184.47,511.93
115.13,1,341.27,466.07
51.133,102.33,119.4,165.27
129,277.27,237.8,511.93
51.133,1,173.8,317.8
29.8,1,341.27,511.93
115.13,1,299.67,466.07
40.467,215.4,149.27,317.8
145,1,341.27,511.93
119.4,1,264.47,511.93
149.27,1,264.47,274.07
37.267,1,341.27,511.93
236.73,402.07,341.27,511.93
132.2,346.6,257,511.93
236.73,436.2,278.33,511.93
1,1,183.4,511.93
257,1,341.27,121.53
150.33,1,255.93,142.87
236.73,436.2,277.27,511.93
120.47,1,341.27,511.93
231.4,166.33,341.27,511.93
169.53,366.87,212.2,435.13
187.67,285.8,258.07,511.93
178.07,145,341.27,511.93
229.27,1,341.27,375.4
133.27,1,341.27,511.93
17,229.27,237.8,511.93
284.73,117.27,341.27,211.13
150.33,1,341.27,375.4
236.73,166.33,341.27,511.93
283.67,344.47,341.27,511.93
1,177,116.2,357.27
1,1,264.47,511.93
20.2,1,264.47,511.93
236.73,110.87,341.27,511.93
1,1,164.2,511.93
236.73,1,341.27,511.93
145,1,286.87,382.87
133.27,166.33,341.27,511.93
105.53,1,341.27,511.93
184.47,102.33,337,375.4
275.13,118.33,341.27,511.93
139.67,97,232.47,305
20.2,312.47,184.47,354.07
283.67,183.4,341.27,511.93
133.27,323.13,219.67,511.93
1,1,184.47,511.93
287.93,166.33,341.27,424.47
115.13,1,207.93,281.53
37.267,1,174.87,317.8
115.13,1,341.27,382.87
38.333,1,232.47,317.8
1,1,179.13,511.93
1,1,207.93,511.93
236.73,316.73,306.07,511.93
20.2,226.07,241,511.93
1,1,232.47,511.93
152.47,1,299.67,150.33
115.13,1,286.87,305
229.27,1,341.27,511.93
187.67,331.67,258.07,511.93
77.8,312.47,184.47,353
177,260.2,306.07,465
149.27,1,264.47,162.07
105.53,1,211.13,330.6
276.2,167.4,332.73,263.4
152.47,1,335.93,213.27
17,118.33,341.27,511.93
178.07,145,280.47,389.27
211.13,110.87,341.27,377.53
187.67,331.67,258.07,500.2
236.73,110.87,337,307.13
238.87,283.67,321,511.93
187.67,1,341.27,511.93
201.53,306.07,280.47,511.93
241,1,341.27,164.2
274.07,1,341.27,120.47
126.87,223.93,237.8,511.93
115.13,1,177,152.47
119.4,1,264.47,321
119.4,1,341.27,511.93
184.47,145,234.6,269.8
133.27,292.2,280.47,511.93
92.733,1,173.8,317.8
38.333,67.133,135.4,168.47
105.53,1,212.2,347.67
149.27,1,255.93,120.47
37.267,1,212.2,421.27
154.6,278.33,216.47,424.47
246.33,1,341.27,167.4
154.6,403.13,237.8,511.93
179.13,439.4,219.67,511.93
79.933,262.33,149.27,317.8
163.13,118.33,210.07,248.47
178.07,306.07,280.47,511.93
283.67,117.27,339.13,165.27
1,1,165.27,511.93
238.87,183.4,341.27,511.93
51.133,1,212.2,511.93
45.8,1,138.6,168.47
178.07,373.27,244.2,511.93
133.27,294.33,216.47,511.93
213.27,1,258.07,100.2
20.2,318.87,188.73,401
116.2,226.07,183.4,347.67
115.13,1,255.93,281.53
187.67,183.4,341.27,511.93
1,1,212.2,511.93
132.2,145,341.27,511.93
230.33,225,341.27,511.93
184.47,140.73,239.93,274.07
172.73,1,337,410.6
229.27,280.47,341.27,511.93
1,339.13,164.2,511.93
139.67,401,219.67,511.93
158.87,110.87,335.93,213.27
236.73,183.4,341.27,511.93
276.2,247.4,326.33,324.2
129,277.27,212.2,511.93
254.87,1,299.67,110.87
177,118.33,341.27,511.93
115.13,1,235.67,466.07
211.13,1,341.27,377.53
287.93,324.2,329.53,367.93
56.467,305,183.4,349.8
246.33,1,341.27,303.93
237.8,316.73,327.4,436.2
236.73,182.33,341.27,511.93
177,260.2,306.07,511.93
152.47,14.867,218.6,109.8
38.333,1,153.53,238.87
20.2,226.07,237.8,511.93
1,1,102.33,143.93
239.93,299.67,280.47,418.07
178.07,221.8,250.6,389.27
45.8,1,150.33,221.8
274.07,1,341.27,87.4
254.87,1,341.27,164.2
258.07,164.2,331.67,303.93
56.467,267.67,183.4,421.27
133.27,323.13,216.47,511.93
191.93,283.67,274.07,382.87
129,225,341.27,511.93
191.93,293.27,235.67,374.33
182.33,110.87,310.33,382.87
241,1,341.27,263.4
152.47,1,341.27,303.93
284.73,441.53,329.53,511.93
225,118.33,341.27,511.93
120.47,118.33,341.27,511.93
152.47,433,207.93,511.93
