1,1,354.07,511.93
72.467,1,354.07,511.93
197.27,102.33,354.07,456.47
120.47,102.33,354.07,456.47
1,1,283.67,511.93
1,1,102.33,511.93
123.67,183.4,210.07,404.2
1,1,181.27,511.93
191.93,1,289,73.533
29.8,178.07,181.27,511.93
101.27,110.87,354.07,511.93
1,1,354.07,230.33
29.8,234.6,155.67,511.93
107.67,53.267,271.93,242.07
245.27,410.6,298.6,465
130.07,1,354.07,431.93
186.6,1,354.07,428.73
103.4,412.73,280.47,511.93
1,139.67,85.267,511.93
118.33,53.267,263.4,190.87
1,1,119.4,511.93
1,87.4,88.467,511.93
138.6,373.27,263.4,483.13
1,87.4,181.27,511.93
1,1,277.27,511.93
60.733,15.933,271.93,248.47
111.93,1,354.07,511.93
134.33,138.6,354.07,428.73
1,139.67,164.2,511.93
103.4,138.6,354.07,511.93
1,1,85.267,511.93
1,1,354.07,300.73
72.467,179.13,210.07,511.93
1,1,91.667,198.33
77.8,1,354.07,511.93
1,1,228.2,230.33
250.6,1,354.07,191.93
103.4,335.93,236.73,511.93
196.2,375.4,263.4,461.8
118.33,53.267,263.4,207.93
53.267,23.4,162.07,147.13
101.27,318.87,354.07,511.93
235.67,401,301.8,462.87
168.47,123.67,217.53,169.53
134.33,182.33,268.73,391.4
149.27,186.6,274.07,391.4
166.33,1,354.07,88.467
29.8,180.2,181.27,511.93
1,139.67,104.47,347.67
1,87.4,354.07,511.93
158.87,190.87,308.2,428.73
65,53.267,271.93,248.47
273,13.8,327.4,145
290.07,286.87,354.07,394.6
1,87.4,155.67,511.93
207.93,1,354.07,248.47
124.73,182.33,279.4,421.27
235.67,339.13,354.07,511.93
29.8,181.27,181.27,511.93
19.133,1,59.667,117.27
68.2,7.4,139.67,68.2
72.467,181.27,354.07,511.93
1,1,119.4,230.33
62.867,15.933,202.6,140.73
130.07,135.4,354.07,431.93
124.73,156.73,229.27,198.33
123.67,318.87,354.07,511.93
49,1,354.07,511.93
5.2667,1,59.667,117.27
49,1,354.07,248.47
1,1,117.27,251.67
72.467,179.13,123.67,467.13
1,1,241,511.93
111.93,375.4,354.07,511.93
1,1,277.27,294.33
53.267,17,211.13,159.93
102.33,418.07,146.07,491.67
103.4,335.93,280.47,511.93
1,174.87,88.467,511.93
1,1,284.73,511.93
166.33,1,354.07,405.27
101.27,369,280.47,511.93
233.53,126.87,354.07,342.33
153.53,318.87,354.07,511.93
1,1,241,226.07
124.73,182.33,274.07,391.4
106.6,115.13,226.07,211.13
68.2,126.87,125.8,194.07
47.933,1,283.67,248.47
1,141.8,65,511.93
235.67,324.2,354.07,511.93
1,1,195.13,198.33
1,174.87,92.733,511.93
235.67,385,354.07,511.93
1,1,178.07,226.07
70.333,1,118.33,42.6
60.733,44.733,122.6,119.4
1,126.87,123.67,511.93
1,1,70.333,251.67
1,1,264.47,300.73
225,110.87,354.07,342.33
141.8,380.73,340.2,511.93
103.4,318.87,354.07,511.93
101.27,369,195.13,511.93
53.267,17,211.13,147.13
146.07,1,354.07,198.33
47.933,1,284.73,248.47
1,1,74.6,226.07
138.6,1,233.53,73.533
127.93,463.93,280.47,511.93
1,285.8,44.733,347.67
109.8,373.27,177,457.53
1,150.33,106.6,511.93
1,1,102.33,205.8
103.4,324.2,354.07,511.93
49,1,354.07,456.47
81,23.4,156.73,154.6
1,1,183.4,511.93
197.27,102.33,354.07,428.73
191.93,1,283.67,73.533
182.33,463.93,280.47,511.93
1,1,210.07,511.93
260.2,1,354.07,183.4
61.8,17,212.2,127.93
103.4,102.33,354.07,511.93
71.4,23.4,178.07,147.13
225,106.6,266.6,180.2
71.4,78.867,122.6,127.93
258.07,251.67,302.87,309.27
134.33,279.4,354.07,511.93
62.867,43.667,145,126.87
191.93,1,354.07,342.33
111.93,190.87,354.07,511.93
225,1,276.2,71.4
218.6,1,354.07,239.93
1,1,59.667,117.27
106.6,115.13,166.33,211.13
22.333,119.4,71.4,333.8
49,1,283.67,212.2
223.93,110.87,354.07,394.6
62.867,26.6,145,126.87
1,1,74.6,511.93
1,307.13,46.867,404.2
101.27,324.2,354.07,511.93
219.67,135.4,354.07,403.13
29.8,126.87,123.67,511.93
245.27,390.33,301.8,456.47
60.733,35.133,126.87,119.4
68.2,126.87,122.6,194.07
72.467,179.13,123.67,327.4
1,154.6,88.467,511.93
61.8,20.2,146.07,116.2
233.53,251.67,302.87,342.33
1,271.93,53.267,511.93
113,23.4,156.73,63.933
1,296.47,88.467,511.93
245.27,390.33,305,456.47
72.467,181.27,183.4,511.93
248.47,324.2,324.2,404.2
158.87,190.87,313.53,428.73
1,174.87,50.067,502.33
1,139.67,104.47,511.93
186.6,190.87,308.2,428.73
72.467,181.27,268.73,511.93
294.33,1,354.07,94.867
62.867,25.533,146.07,126.87
1,245.27,49,511.93
71.4,50.067,264.47,212.2
201.53,186.6,255.93,314.6
149.27,273,226.07,391.4
1,169.53,50.067,511.93
229.27,30.867,280.47,119.4
61.8,27.667,150.33,116.2
70.333,50.067,264.47,212.2
265.53,324.2,324.2,427.67
1,1,77.8,198.33
134.33,182.33,203.67,358.33
1,335.93,43.667,511.93
49,1,233.53,115.13
47.933,1,195.13,115.13
62.867,25.533,145,126.87
103.4,420.2,280.47,511.93
138.6,375.4,263.4,483.13
138.6,375.4,264.47,474.6
77.8,427.67,136.47,511.93
141.8,129,220.73,171.67
1,97,74.6,226.07
237.8,383.93,297.53,428.73
213.27,385,354.07,511.93
1,1,60.733,212.2
310.33,181.27,354.07,328.47
134.33,380.73,254.87,508.73
167.4,318.87,354.07,511.93
101.27,421.27,195.13,511.93
47.933,1,137.53,115.13
111.93,386.07,354.07,511.93
191.93,1,354.07,183.4
47.933,1,283.67,159.93
47.933,1,241,193
47.933,1,200.47,115.13
73.533,181.27,181.27,511.93
134.33,182.33,217.53,361.53
22.333,130.07,71.4,333.8
1,87.4,92.733,511.93
28.733,194.07,85.267,511.93
264.47,1,351.93,184.47
49,1,197.27,115.13
193,402.07,244.2,468.2
120.47,126.87,214.33,169.53
282.6,279.4,332.73,342.33
123.67,373.27,263.4,483.13
143.93,375.4,263.4,462.87
217.53,102.33,267.67,180.2
217.53,338.07,325.27,465
60.733,35.133,126.87,122.6
60.733,70.333,122.6,162.07
44.733,180.2,181.27,300.73
294.33,1,354.07,113
60.733,35.133,122.6,119.4
62.867,1,354.07,191.93
68.2,53.267,269.8,248.47
1,1,117.27,511.93
237.8,322.07,354.07,428.73
75.667,110.87,228.2,207.93
124.73,110.87,354.07,421.27
24.467,87.4,76.733,257
220.73,1,354.07,239.93
77.8,321,354.07,511.93
143.93,439.4,340.2,511.93
34.067,117.27,77.8,198.33
62.867,1,297.53,126.87
103.4,382.87,236.73,511.93
28.733,348.73,81,511.93
43.667,197.27,85.267,460.73
237.8,13.8,354.07,405.27
60.733,23.4,156.73,161
177,385,244.2,463.93
124.73,102.33,354.07,404.2
118.33,1,354.07,198.33
142.87,1,283.67,75.667
273,31.933,324.2,145
250.6,9.5333,339.13,178.07
134.33,380.73,258.07,508.73
34.067,117.27,77.8,177
211.13,353,268.73,411.67
305,19.133,354.07,184.47
134.33,182.33,206.87,359.4
123.67,1,354.07,511.93
1,1,123.67,251.67
233.53,138.6,354.07,342.33
228.2,321,354.07,511.93
233.53,157.8,354.07,342.33
156.73,424.47,207.93,466.07
77.8,291.13,211.13,511.93
145,184.47,185.53,226.07
217.53,351.93,306.07,431.93
101.27,23.4,178.07,111.93
237.8,154.6,289,247.4
60.733,15.933,211.13,161
134.33,380.73,340.2,511.93
214.33,152.47,268.73,248.47
49,1,282.6,248.47
49,1,282.6,127.93
124.73,182.33,279.4,391.4
235.67,318.87,354.07,511.93
113,114.07,227.13,193
101.27,90.6,146.07,154.6
130.07,291.13,211.13,418.07
60.733,23.4,156.73,122.6
284.73,318.87,354.07,394.6
72.467,181.27,211.13,511.93
77.8,81,123.67,140.73
27.667,174.87,71.4,248.47
29.8,134.33,181.27,511.93
225,110.87,267.67,180.2
1,87.4,71.4,511.93
49,1,283.67,140.73
86.333,20.2,146.07,63.933
141.8,457.53,254.87,508.73
124.73,158.87,202.6,235.67
249.53,386.07,354.07,511.93
121.53,50.067,264.47,197.27
123.67,54.333,269.8,248.47
36.2,194.07,85.267,460.73
101.27,324.2,324.2,511.93
283.67,241,339.13,300.73
294.33,1,354.07,109.8
101.27,24.467,156.73,111.93
61.8,27.667,150.33,127.93
122.6,129,226.07,188.73
207.93,110.87,354.07,394.6
233.53,251.67,295.4,344.47
90.6,45.8,145,115.13
44.733,115.13,226.07,300.73
117.27,90.6,162.07,147.13
124.73,155.67,264.47,404.2
217.53,279.4,354.07,511.93
53.267,23.4,178.07,147.13
134.33,182.33,217.53,359.4
299.67,126.87,354.07,202.6
1,1,79.933,198.33
250.6,9.5333,354.07,188.73
134.33,102.33,354.07,456.47
57.533,54.333,277.27,294.33
1,246.33,46.867,495.93
44.733,50.067,264.47,300.73
118.33,1,282.6,88.467
33,117.27,77.8,198.33
100.2,67.133,145,126.87
124.73,163.13,264.47,404.2
228.2,439.4,340.2,511.93
57.533,161,102.33,205.8
28.733,344.47,69.267,511.93
189.8,1,354.07,248.47
239.93,318.87,354.07,468.2
28.733,178.07,183.4,511.93
60.733,70.333,102.33,119.4
1,139.67,51.133,511.93
143.93,391.4,205.8,462.87
124.73,54.333,263.4,198.33
68.2,7.4,182.33,111.93
186.6,135.4,354.07,428.73
