84.2,227.13,235.67,511.93
94.867,429.8,137.53,473.53
214.33,1,341.27,511.93
1,244.2,235.67,511.93
1,1,341.27,511.93
86.333,1,341.27,511.93
7.4,74.6,190.87,152.47
1,1,270.87,511.93
1,185.53,197.27,235.67
1,169.53,171.67,439.4
211.13,42.6,341.27,511.93
88.467,6.3333,143.93,55.4
1,1,341.27,158.87
249.53,1,341.27,511.93
1,129,271.93,221.8
137.53,189.8,276.2,511.93
86.333,341.27,221.8,511.93
1,244.2,134.33,511.93
1,189.8,276.2,511.93
173.8,346.6,230.33,511.93
41.533,313.53,235.67,511.93
1,413.8,77.8,511.93
1,132.2,283.67,511.93
30.867,193,182.33,309.27
1,1,290.07,511.93
219.67,1,341.27,511.93
1,1,217.53,162.07
1,169.53,247.4,511.93
81,378.6,180.2,511.93
81,378.6,187.67,511.93
245.27,1,341.27,435.13
27.667,189.8,171.67,295.4
122.6,1,309.27,215.4
1,193,251.67,481
30.867,193,251.67,376.47
237.8,72.467,328.47,333.8
81,341.27,221.8,511.93
1,193,251.67,511.93
152.47,343.4,226.07,511.93
146.07,1,341.27,511.93
46.867,9.5333,181.27,131.13
219.67,214.33,341.27,511.93
1,1,232.47,155.67
1,132.2,283.67,264.47
13.8,302.87,156.73,402.07
284.73,186.6,330.6,227.13
131.13,196.2,237.8,267.67
190.87,1,341.27,511.93
53.267,463.93,97,511.93
1,1,271.93,511.93
41.533,190.87,201.53,301.8
1,1,309.27,511.93
88.467,1,154.6,55.4
33,259.13,134.33,306.07
26.6,197.27,97,245.27
242.07,1,341.27,437.27
1,196.2,132.2,481
184.47,344.47,230.33,511.93
1,1,271.93,237.8
1,132.2,283.67,361.53
199.4,215.4,251.67,324.2
145,300.73,248.47,371.13
1,233.53,105.53,357.27
13.8,85.267,168.47,150.33
95.933,316.73,245.27,406.33
146.07,330.6,235.67,380.73
1,1,290.07,222.87
1,334.87,235.67,511.93
90.6,409.53,137.53,478.87
1,42.6,341.27,511.93
92.733,163.13,283.67,215.4
81,185.53,248.47,511.93
104.47,186.6,247.4,330.6
151.4,350.87,209,458.6
1,189.8,197.27,511.93
82.067,1,147.13,62.867
242.07,72.467,306.07,199.4
136.47,199.4,236.73,248.47
219.67,322.07,297.53,511.93
1,283.67,122.6,445.8
1,90.6,46.867,163.13
1,196.2,150.33,511.93
1,201.53,84.2,255.93
1,1,233.53,155.67
1,244.2,187.67,511.93
1,413.8,88.467,511.93
1,1,203.67,154.6
1,169.53,97,255.93
1,190.87,154.6,309.27
1,120.47,271.93,311.4
1,321,229.27,511.93
43.667,370.07,202.6,511.93
1,1,309.27,311.4
52.2,307.13,156.73,411.67
