54.6,287.4,493.8,384.2
277,324.2,512.2,384.2
1,1,512.2,384.2
200.2,280.2,384.2,340.2
1,1,405,384.2
150.6,1,512.2,173
154.6,159.4,365,262.6
192.2,1,512.2,195.4
193.8,73.8,233.8,119.4
193,204.2,512.2,384.2
308.2,1,512.2,170.6
1,265,394.6,384.2
1,1,386.6,384.2
1,1,300.2,169.8
346.6,42.6,480.2,113.8
154.6,153,381.8,261.8
1,1,385,384.2
302.6,1,481,53
241,161,466.6,332.2
73,280.2,512.2,384.2
191.4,1,512.2,384.2
277,71.4,512.2,384.2
147.4,101.8,381.8,213
302.6,1,512.2,373.8
377,1,512.2,174.6
447.4,1,512.2,105.8
1,60.2,112.2,285
364.2,230.6,458.6,338.6
309,79.4,512.2,304.2
1,1,512.2,119.4
371.4,230.6,479.4,316.2
1,1,392.2,384.2
1,1,512.2,195.4
302.6,1,416.2,41
169,1,512.2,384.2
144.2,1,512.2,384.2
271.4,1,512.2,153.8
197.8,1,408.2,189.8
121,1,512.2,384.2
141,155.4,375.4,269.8
1,263.4,386.6,339.4
297,1,494.6,52.2
277,1,512.2,168.2
1,268.2,233.8,362.6
154.6,157.8,385.8,261.8
342.6,217,385,259.4
197.8,71.4,248.2,121
1,1,289.8,384.2
1,87.4,512.2,384.2
358.6,178.6,415.4,233
1,1,317,61.8
1,1,408.2,384.2
376.2,84.2,512.2,373.8
312.2,201.8,466.6,332.2
73,87.4,512.2,384.2
144.2,225.8,309.8,266.6
191.4,265,512.2,384.2
192.2,1,401,195.4
1,263.4,512.2,384.2
1,1,438.6,166.6
231.4,209,512.2,384.2
1,49,129.8,328.2
1,1,512.2,121.8
48.2,248.2,406.6,384.2
346.6,304.2,477.8,361.8
94.6,113,405,285
376.2,161,437.8,252.2
169,308.2,512.2,384.2
1,51.4,394.6,384.2
54.6,195.4,493.8,384.2
226.6,264.2,384.2,309
314.6,229,473,338.6
357.8,159.4,464.2,250.6
389.8,87.4,512.2,374.6
1,328.2,386.6,384.2
73,1,512.2,384.2
401,94.6,484.2,256.2
345,234.6,466.6,338.6
73,161,512.2,384.2
225,195.4,426.6,294.6
346.6,178.6,477.8,361.8
433,329,512.2,384.2
1,1,323.4,384.2
69,108.2,392.2,295.4
357.8,100.2,464.2,250.6
32.2,57.8,223.4,124.2
1,51.4,273.8,285
155.4,153,381.8,261.8
77.8,108.2,131.4,295.4
381.8,87.4,512.2,235.4
1,51.4,512.2,384.2
212.2,84.2,369.8,125
197,73,273.8,120.2
305,1,494.6,52.2
309.8,1,416.2,41
1,155.4,386.6,384.2
421,97,481.8,170.6
371.4,230.6,479.4,336.2
197.8,1,512.2,189.8
1,1,376.2,78.6
357.8,87.4,512.2,384.2
121,204.2,512.2,384.2
197,1,512.2,128.2
1,98.6,383.4,384.2
1,323.4,512.2,384.2
144.2,101.8,381.8,213
197.8,69,269.8,112.2
197.8,1,512.2,235.4
1,1,420.2,166.6
1,266.6,356.2,368.2
369.8,246.6,464.2,331.4
225,221,361,268.2
275.4,204.2,512.2,384.2
149.8,140.2,391.4,263.4
410.6,161,475.4,224.2
277,1,512.2,131.4
149.8,140.2,391.4,268.2
373,71.4,512.2,377.8
1,327.4,213.8,384.2
64.2,41,373,179.4
314.6,225.8,473,338.6
302.6,1,445.8,53
1,1,373,289.8
454.6,235.4,512.2,374.6
374.6,1,512.2,131.4
1,1,294.6,52.2
384.2,93,477,170.6
191.4,301,512.2,384.2
406.6,84.2,501,172.2
360.2,204.2,426.6,270.6
265,323.4,512.2,384.2
373,71.4,512.2,304.2
1,293,312.2,339.4
301.8,1,445,55.4
248.2,153,381.8,257
1,266.6,386.6,384.2
425,271.4,512.2,384.2
301.8,1,382.6,55.4
1,90.6,112.2,274.6
110.6,1,376.2,78.6
1,1,373,179.4
69,108.2,342.6,295.4
1,90.6,105.8,286.6
271.4,1,397.8,122.6
32.2,61.8,223.4,125
1,90.6,112.2,285
1,180.2,323.4,384.2
429,125.8,512.2,215.4
383.4,273,457.8,316.2
56.2,49,241.8,248.2
206.6,71.4,512.2,377.8
1,96.2,100.2,285
105,1,268.2,52.2
33,61.8,223.4,125
305,1,445,52.2
