18.6,30.6,194.6,197.8
1,1,512.2,384.2
21,207.4,319.4,258.6
411.4,143.4,512.2,195.4
1,1,512.2,69.8
8.2,97.8,454.6,313
1,1,512.2,133.8
205.8,127.4,457.8,307.4
265.8,8.2,512.2,190.6
181,40.2,512.2,384.2
197,12.2,314.6,72.2
29,209.8,449.8,297
237,9.8,512.2,384.2
1,207.4,184.2,384.2
1,1,512.2,56.2
156.2,207.4,512.2,384.2
265,13.8,413,134.6
11.4,97.8,454.6,313
34.6,64.2,96.2,177.8
11.4,183.4,399.4,313
389.8,144.2,512.2,202.6
1,1,512.2,192.2
8.2,90.6,333,315.4
11.4,113,512.2,384.2
171.4,106.6,389,183.4
273,9.8,481.8,134.6
7.4,296.2,156.2,384.2
15.4,47.4,198.6,197.8
9,289,365,384.2
1,17.8,196.2,296.2
1,34.6,512.2,384.2
13.8,295.4,365.8,384.2
1,1,512.2,257
1,97.8,452.2,384.2
281,113,512.2,384.2
1,13,320.2,117
251.4,311.4,306.6,373
117,61,437,201
198.6,309.8,247.4,373
171.4,99.4,319.4,158.6
168.2,97.8,319.4,149
440.2,197.8,510.6,273
156.2,134.6,512.2,384.2
11.4,31.4,454.6,313
441,15.4,512.2,103.4
453.8,249.8,512.2,352.2
156.2,277.8,425.8,384.2
21,97.8,399.4,233.8
1,162.6,451.4,384.2
205.8,113,512.2,384.2
357.8,275.4,433,330.6
353,13.8,398.6,122.6
358.6,48.2,512.2,384.2
9,295.4,241,384.2
1,240.2,80.2,384.2
321,281,512.2,384.2
7.4,193,331.4,384.2
287.4,9.8,472.2,134.6
161.8,296.2,321.8,366.6
1,1,512.2,311.4
309.8,289.8,354.6,367.4
401,10.6,476.2,69
315.4,207.4,512.2,352.2
29,209.8,451.4,297
8.2,193,331.4,309
1,175.4,512.2,384.2
149,90.6,333,209.8
101,79.4,169,143.4
1,1,512.2,59.4
1,34.6,365,384.2
1,52.2,451.4,384.2
181,309.8,432.2,384.2
7.4,134.6,512.2,384.2
25,65,178.6,196.2
1,13.8,184.2,311.4
309,277.8,512.2,384.2
1,1,512.2,296.2
18.6,1,512.2,257.8
37,61.8,184.2,197.8
1,11.4,212.2,384.2
357.8,40.2,512.2,192.2
1,13,320.2,196.2
15.4,53,184.2,197.8
257,313,305.8,365.8
13,31.4,53,224.2
237,312.2,327.4,381
234.6,12.2,313.8,137
9,295.4,432.2,384.2
236.2,10.6,480.2,134.6
191.4,312.2,305.8,384.2
11.4,183.4,399.4,384.2
169.8,97.8,386.6,184.2
309.8,40.2,512.2,384.2
382.6,9.8,481.8,105
1,13.8,68.2,368.2
287.4,90.6,414.6,134.6
401,144.2,512.2,252.2
281,113,512.2,224.2
327.4,13.8,398.6,122.6
182.6,143.4,333,209.8
315.4,207.4,512.2,294.6
440.2,221,510.6,273
81,302.6,154.6,384.2
313.8,197,452.2,282.6
1,13,320.2,384.2
17,255.4,452.2,384.2
257.8,313,305.8,359.4
296.2,127.4,432.2,245.8
7.4,1,512.2,384.2
9.8,97.8,445.8,259.4
391.4,251.4,512.2,384.2
249,255.4,452.2,384.2
411.4,143.4,512.2,203.4
255.4,313.8,305,365.8
9.8,186.6,323.4,290.6
237,9.8,481.8,134.6
316.2,241.8,457.8,307.4
30.6,183.4,399.4,233.8
1,1,133,384.2
8.2,90.6,365,384.2
191.4,312.2,425,384.2
309.8,305,365.8,369
30.6,183.4,399.4,245
1,239.4,323.4,384.2
365,250.6,512.2,370.6
18.6,242.6,322.6,309.8
238.6,75.4,295.4,117
11.4,280.2,329.8,366.6
411.4,143.4,512.2,248.2
180.2,175.4,512.2,384.2
312.2,8.2,512.2,384.2
431.4,15.4,512.2,77.8
393,247.4,476.2,313.8
13,97.8,454.6,245
287.4,9.8,482.6,134.6
1,186.6,344.2,384.2
34.6,197,452.2,291.4
323.4,281,378.6,360.2
29,209.8,449.8,294.6
287.4,8.2,512.2,257.8
25,65,183.4,197.8
273,10.6,484.2,134.6
260.2,140.2,400.2,195.4
7.4,296.2,154.6,384.2
9.8,209,445.8,259.4
89,9,476.2,133.8
1,1,512.2,196.2
34.6,64.2,96.2,173.8
287.4,9.8,400.2,133.8
7.4,296.2,247.4,384.2
40.2,1,512.2,141.8
309.8,113,512.2,384.2
197.8,10.6,396.2,133
11.4,280.2,323.4,366.6
10.6,239.4,452.2,296.2
9,186.6,344.2,290.6
7.4,262.6,425.8,384.2
1,1,512.2,190.6
117,10.6,486.6,201
15.4,65,180.2,197
89,13,295.4,117
1,208.2,432.2,384.2
191.4,312.2,331.4,384.2
97.8,12.2,355.4,128.2
9,281,317.8,384.2
11.4,239.4,452.2,295.4
7.4,296.2,248.2,384.2
257.8,313,305.8,364.2
358.6,8.2,512.2,257.8
244.2,239.4,451.4,285.8
161,307.4,206.6,384.2
273,10.6,398.6,134.6
431.4,2.6,512.2,77.8
322.6,223.4,449.8,294.6
252.2,313,305.8,365.8
349,40.2,512.2,366.6
8.2,199.4,323.4,315.4
14.6,31.4,198.6,207.4
168.2,97.8,389,183.4
267.4,197,453.8,257
31.4,64.2,175.4,196.2
1,1,104.2,384.2
18.6,11.4,355.4,210.6
401,143.4,512.2,252.2
21,167.4,399.4,233.8
281,113,512.2,249.8
365,113,512.2,205.8
1,11.4,432.2,384.2
240.2,223.4,449.8,294.6
169.8,52.2,391.4,184.2
265,2.6,512.2,136.2
174.6,310.6,361,384.2
309,277.8,425.8,373.8
195.4,61,274.6,113.8
29,209.8,450.6,297
249,277.8,425.8,384.2
197,10.6,512.2,142.6
11.4,226.6,188.2,278.6
153.8,10.6,512.2,192.2
344.2,140.2,400.2,195.4
181.8,134.6,458.6,277.8
1,1,212.2,57.8
453,248.2,512.2,352.2
9,186.6,323.4,290.6
160.2,59.4,201,141.8
1,244.2,79.4,384.2
213.8,2.6,512.2,136.2
456.2,243.4,512.2,353.8
160.2,297.8,322.6,367.4
168.2,97.8,325,192.2
177,135.4,400.2,201
17.8,239.4,451.4,287.4
16.2,304.2,111.4,384.2
11.4,97.8,454.6,295.4
156.2,305.8,247.4,384.2
309.8,281,425.8,370.6
15.4,30.6,196.2,197
15.4,304.2,153.8,384.2
304.2,221,476.2,313.8
181,275.4,512.2,384.2
357.8,37,450.6,134.6
31.4,64.2,198.6,197.8
393.8,202.6,512.2,258.6
401,253,512.2,371.4
161.8,293.8,323.4,366.6
335.4,10.6,381,89
458.6,199.4,512.2,252.2
21,97.8,454.6,233.8
9,297,157.8,384.2
453,249.8,512.2,352.2
25,65,184.2,197.8
394.6,40.2,512.2,366.6
153.8,49,352.2,192.2
287.4,9.8,400.2,133
191.4,312.2,336.2,384.2
275.4,10.6,480.2,134.6
49.8,141.8,178.6,196.2
169.8,97.8,346.6,160.2
18.6,1,512.2,210.6
252.2,311.4,306.6,366.6
181.8,136.2,389,183.4
309.8,283.4,390.6,384.2
381.8,113,512.2,300.2
164.2,99.4,330.6,210.6
309,197,450.6,244.2
343.4,277.8,423.4,365
131.4,197,452.2,282.6
236.2,10.6,480.2,156.2
1,11.4,212.2,103.4
7.4,296.2,157,384.2
1,225,247.4,384.2
252.2,312.2,305.8,365.8
453.8,225.8,512.2,351.4
160.2,297.8,365.8,384.2
375.4,49,512.2,384.2
29,209.8,353.8,274.6
9,296.2,241,384.2
221,309.8,306.6,365
73.8,79.4,165,139.4
21,190.6,399.4,233.8
234.6,10.6,398.6,133.8
273,10.6,365,134.6
181,310.6,425,384.2
237,312.2,324.2,381
161,311.4,253.8,384.2
289.8,313.8,331.4,384.2
265.8,48.2,414.6,190.6
1,11.4,294.6,116.2
89,18.6,207.4,100.2
357.8,250.6,512.2,384.2
381.8,131.4,478.6,211.4
221,309.8,329,384.2
270.6,289.8,351.4,366.6
314.6,134.6,405.8,190.6
358.6,10.6,488.2,119.4
1,17.8,105,77.8
197.8,10.6,512.2,142.6
381.8,117.8,512.2,300.2
1,11.4,294.6,315.4
160.2,308.2,247.4,384.2
9,186.6,344.2,305.8
296.2,127.4,408.2,226.6
328.2,11.4,392.2,131.4
156.2,305.8,202.6,384.2
281,128.2,454.6,224.2
171.4,106.6,385,156.2
1,15.4,208.2,100.2
94.6,1,512.2,55.4
