1,1,314.6,511.93
110.87,198.33,226.07,275.13
1,1,383.93,511.93
203.67,1,383.93,511.93
1,1,233.53,511.93
193,1,383.93,511.93
222.87,1,383.93,511.93
214.33,1,383.93,511.93
94.867,1,233.53,511.93
242.07,141.8,343.4,478.87
1,1,297.53,511.93
335.93,164.2,383.93,229.27
101.27,1,242.07,511.93
207.93,141.8,383.93,511.93
168.47,167.4,234.6,285.8
79.933,1,247.4,511.93
330.6,63.933,383.93,213.27
1,17,138.6,511.93
200.47,1,383.93,511.93
103.4,276.2,196.2,489.53
105.53,1,245.27,286.87
1,1,247.4,286.87
1,15.933,172.73,511.93
199.4,1,383.93,511.93
201.53,1,383.93,511.93
216.47,1,383.93,511.93
249.53,46.867,297.53,136.47
312.47,37.267,370.07,138.6
1,1,242.07,511.93
306.07,37.267,383.93,229.27
1,229.27,165.27,431.93
1,1,247.4,511.93
1,17,138.6,330.6
1,1,259.13,511.93
1,1,138.6,511.93
27.667,1,139.67,66.067
1,241,242.07,511.93
100.2,220.73,244.2,511.93
100.2,1,231.4,492.73
214.33,229.27,383.93,511.93
130.07,220.73,194.07,274.07
31.933,440.47,147.13,511.93
100.2,1,233.53,280.47
174.87,1,231.4,67.133
180.2,1,231.4,68.2
175.93,1,247.4,433
207.93,161,383.93,511.93
107.67,55.4,230.33,275.13
1,1,232.47,325.27
113,435.13,221.8,511.93
285.8,232.47,331.67,385
39.4,270.87,129,328.47
203.67,1,300.73,491.67
139.67,297.53,239.93,511.93
1,15.933,141.8,283.67
17,79.933,77.8,147.13
1,110.87,147.13,467.13
222.87,79.933,294.33,437.27
1,218.6,141.8,367.93
1,394.6,314.6,511.93
157.8,1,232.47,57.533
1,260.2,72.467,325.27
1,1,244.2,511.93
243.13,185.53,333.8,460.73
108.73,1,231.4,492.73
242.07,168.47,344.47,478.87
1,181.27,87.4,371.13
31.933,15.933,111.93,68.2
1,1,141.8,367.93
203.67,1,344.47,491.67
1,249.53,147.13,467.13
79.933,1,231.4,489.53
1,39.4,116.2,101.27
100.2,1,210.07,118.33
179.13,54.333,225,102.33
1,249.53,147.13,431.93
245.27,1,383.93,179.13
58.6,99.133,138.6,220.73
247.4,1,351.93,151.4
299.67,69.267,357.27,148.2
238.87,173.8,359.4,438.33
116.2,275.13,226.07,481
235.67,1,383.93,358.33
116.2,296.47,166.33,383.93
1,323.13,204.73,511.93
151.4,151.4,227.13,219.67
242.07,183.4,344.47,478.87
98.067,292.2,259.13,511.93
199.4,188.73,359.4,511.93
1,1,178.07,511.93
231.4,155.67,278.33,436.2
148.2,433,219.67,481
1,1,233.53,467.13
1,220.73,244.2,511.93
1,326.33,136.47,511.93
1,79.933,141.8,367.93
152.47,97,229.27,219.67
180.2,1,297.53,321
122.6,164.2,181.27,213.27
178.07,1,245.27,271.93
222.87,319.93,383.93,511.93
1,17,124.73,110.87
1,1,233.53,98.067
1,73.533,46.867,122.6
81,129,121.53,219.67
1,73.533,146.07,284.73
1,310.33,132.2,482.07
193,1,248.47,338.07
1,1,232.47,125.8
154.6,292.2,234.6,447.93
103.4,282.6,196.2,489.53
1,62.867,46.867,130.07
107.67,1,231.4,286.87
174.87,167.4,229.27,211.13
1,1,233.53,220.73
214.33,155.67,313.53,498.07
191.93,1,297.53,321
246.33,8.4667,297.53,149.27
1,1,138.6,367.93
147.13,215.4,231.4,286.87
312.47,41.533,370.07,140.73
172.73,248.47,221.8,315.67
1,407.4,242.07,511.93
107.67,1,231.4,328.47
100.2,221.8,145,274.07
107.67,122.6,222.87,275.13
1,1,119.4,67.133
1,323.13,129,511.93
104.47,46.867,202.6,120.47
157.8,95.933,233.53,215.4
200.47,1,248.47,433
312.47,41.533,374.33,149.27
1,73.533,146.07,325.27
120.47,263.4,218.6,441.53
123.67,1,223.93,168.47
113,435.13,229.27,511.93
286.87,246.33,351.93,376.47
98.067,241,218.6,442.6
135.4,220.73,194.07,268.73
251.67,205.8,343.4,478.87
21.267,1,119.4,67.133
105.53,276.2,218.6,442.6
100.2,1,297.53,511.93
1,62.867,138.6,284.73
107.67,57.533,222.87,315.67
1,1,149.27,482.07
1,218.6,52.2,319.93
1,305,136.47,511.93
1,394.6,180.2,511.93
1,229.27,178.07,511.93
98.067,237.8,259.13,511.93
1,438.33,122.6,511.93
310.33,35.133,383.93,217.53
1,73.533,146.07,182.33
13.8,372.2,61.8,415.93
214.33,451.13,259.13,511.93
205.8,1,247.4,433
110.87,282.6,194.07,489.53
1,1,233.53,441.53
314.6,397.8,383.93,511.93
1,75.667,127.93,284.73
282.6,249.53,359.4,373.27
117.27,213.27,231.4,286.87
74.6,75.667,117.27,123.67
68.2,74.6,141.8,129
159.93,56.467,223.93,168.47
270.87,287.93,341.27,452.2
305,216.47,383.93,296.47
1,65,46.867,122.6
193,1,297.53,173.8
305,170.6,383.93,415.93
157.8,57.533,233.53,215.4
1,1,81,74.6
132.2,273,233.53,415.93
1,73.533,50.067,127.93
315.67,45.8,371.13,132.2
269.8,361.53,383.93,511.93
131.13,449,194.07,489.53
242.07,183.4,341.27,365.8
214.33,161,383.93,511.93
99.133,222.87,221.8,441.53
38.333,323.13,124.73,393.53
298.6,37.267,383.93,198.33
1,1,143.93,482.07
39.4,405.27,108.73,466.07
79.933,1,231.4,511.93
107.67,55.4,223.93,210.07
145,435.13,221.8,511.93
243.13,185.53,359.4,460.73
46.867,344.47,124.73,467.13
38.333,331.67,102.33,393.53
37.267,327.4,99.133,390.33
115.13,337,213.27,412.73
1,1,110.87,73.533
203.67,171.67,300.73,452.2
58.6,99.133,138.6,179.13
1,342.33,132.2,482.07
205.8,1,249.53,433
1,190.87,54.333,319.93
1,270.87,147.13,482.07
1,184.47,127.93,278.33
1,1,232.47,159.93
1,1,46.867,53.267
39.4,410.6,127.93,511.93
66.067,419.13,242.07,511.93
231.4,114.07,359.4,438.33
8.4667,15.933,141.8,129
1,116.2,44.733,166.33
222.87,114.07,383.93,511.93
155.67,57.533,233.53,215.4
151.4,163.13,222.87,219.67
1,181.27,46.867,235.67
99.133,54.333,230.33,441.53
164.2,460.73,259.13,511.93
100.2,1,297.53,321
238.87,1,383.93,229.27
13.8,306.07,123.67,423.4
122.6,67.133,182.33,117.27
110.87,151.4,230.33,275.13
172.73,1,297.53,438.33
263.4,146.07,369,290.07
58.6,72.467,138.6,220.73
1,1,139.67,127.93
115.13,57.533,202.6,163.13
309.27,285.8,351.93,332.73
1,15.933,129,274.07
282.6,236.73,359.4,379.67
113,445.8,204.73,511.93
38.333,241,218.6,442.6
1,28.733,124.73,110.87
310.33,36.2,383.93,217.53
179.13,54.333,223.93,163.13
286.87,246.33,359.4,365.8
148.2,344.47,239.93,511.93
37.267,322.07,124.73,467.13
148.2,215.4,231.4,286.87
117.27,340.2,194.07,489.53
131.13,222.87,221.8,380.73
105.53,65,163.13,179.13
30.867,79.933,76.733,170.6
166.33,466.07,209,511.93
342.33,273,383.93,358.33
57.533,327.4,108.73,394.6
116.2,77.8,194.07,118.33
1,62.867,76.733,170.6
325.27,95.933,383.93,229.27
1,130.07,102.33,284.73
85.267,97,231.4,292.2
34.067,79.933,76.733,163.13
214.33,168.47,344.47,498.07
73.533,92.733,125.8,259.13
148.2,222.87,209,277.27
1,74.6,129,274.07
199.4,447.93,259.13,511.93
231.4,229.27,271.93,436.2
305,216.47,383.93,469.27
1,39.4,116.2,122.6
285.8,232.47,341.27,385
1,255.93,115.13,361.53
1,15.933,141.8,367.93
1,84.2,91.667,172.73
108.73,99.133,223.93,280.47
139.67,298.6,211.13,405.27
244.2,185.53,285.8,307.13
27.667,1,130.07,71.4
1,110.87,102.33,201.53
122.6,1,210.07,116.2
1,310.33,77.8,422.33
105.53,1,247.4,286.87
33,190.87,92.733,255.93
323.13,1,383.93,229.27
299.67,26.6,383.93,229.27
29.8,17,138.6,330.6
75.667,109.8,118.33,168.47
1,310.33,77.8,371.13
100.2,1,223.93,280.47
77.8,109.8,135.4,284.73
1,218.6,62.867,275.13
148.2,356.2,207.93,429.8
117.27,289,226.07,473.53
109.8,97,223.93,286.87
319.93,37.267,383.93,132.2
63.933,204.73,127.93,274.07
238.87,1,357.27,193
247.4,1,383.93,151.4
100.2,1,259.13,511.93
327.4,233.53,383.93,313.53
109.8,275.13,226.07,492.73
22.333,1,110.87,73.533
1,1,119.4,122.6
38.333,327.4,106.6,390.33
314.6,290.07,383.93,511.93
1,270.87,242.07,511.93
85.267,218.6,125.8,259.13
1,41.533,53.267,101.27
1,1,124.73,110.87
270.87,287.93,344.47,478.87
37.267,318.87,126.87,467.13
148.2,433,219.67,476.73
181.27,237.8,232.47,433
52.2,1,110.87,60.733
120.47,121.53,180.2,174.87
100.2,220.73,217.53,286.87
1,1,42.6,74.6
77.8,1,152.47,87.4
341.27,1,383.93,70.333
231.4,155.67,278.33,321
251.67,205.8,341.27,431.93
101.27,1,232.47,442.6
242.07,185.53,343.4,478.87
1,407.4,147.13,511.93
22.333,79.933,113,169.53
136.47,206.87,211.13,263.4
157.8,1,210.07,51.133
1,218.6,62.867,268.73
246.33,1,383.93,151.4
