66.6,168.2,200.2,296.2
16.2,1,512.2,384.2
296.2,1,512.2,384.2
1,1,512.2,384.2
143.4,231.4,356.2,384.2
424.2,1,512.2,84.2
425.8,5,512.2,84.2
339.4,1,512.2,384.2
219.4,1,385.8,257.8
186.6,1,512.2,384.2
15.4,16.2,368.2,260.2
13,1,512.2,384.2
161,45.8,304.2,341
217,1,388.2,384.2
15.4,1,512.2,384.2
18.6,118.6,512.2,384.2
76.2,62.6,366.6,384.2
248.2,1,382.6,226.6
18.6,153.8,214.6,296.2
296.2,171.4,353.8,371.4
76.2,1,512.2,384.2
65,1,368.2,323.4
299.4,17.8,366.6,117
373,1,512.2,335.4
18.6,1,512.2,384.2
66.6,16.2,368.2,260.2
13,1,368.2,342.6
303.4,21.8,381,226.6
13,144.2,143.4,214.6
234.6,147.4,280.2,210.6
371.4,1,512.2,384.2
1,1,359.4,384.2
1,1,368.2,323.4
150.6,1,387.4,207.4
371.4,1,512.2,335.4
416.2,5,512.2,216.2
217,1,512.2,384.2
77,208.2,512.2,384.2
1,1,369,384.2
304.2,133,373.8,243.4
305,226.6,361,329.8
249.8,1,387.4,157
8.2,65,249,298.6
217,127.4,374.6,377
161,1,512.2,341
361.8,1,512.2,347.4
413.8,86.6,512.2,217
186.6,293.8,367.4,384.2
1,1,368.2,384.2
430.6,157,512.2,209
179.4,158.6,248.2,318.6
395.4,1,512.2,336.2
77,1,512.2,384.2
285.8,1,512.2,384.2
181,284.2,354.6,384.2
263.4,221.8,512.2,384.2
146.6,1,512.2,347.4
219.4,1,397.8,364.2
137.8,182.6,214.6,232.2
323.4,227.4,365.8,272.2
232.2,181,320.2,363.4
288.2,128.2,375.4,336.2
13,129.8,237,321
77,185,512.2,384.2
150.6,17,367.4,246.6
17.8,118.6,237,321
415.4,247.4,512.2,301.8
1,1,136.2,384.2
224.2,1,398.6,377
13.8,123.4,237,323.4
330.6,1,512.2,384.2
76.2,156.2,366.6,384.2
289,259.4,372.2,376.2
296.2,251.4,512.2,384.2
13,115.4,239.4,320.2
224.2,147.4,354.6,377
281,1,385.8,184.2
217,147.4,296.2,341
127.4,195.4,200.2,296.2
303.4,139.4,371.4,226.6
