1,1,342.33,511.93
1,276.2,250.6,511.93
82.067,40.467,199.4,438.33
1,1,264.47,511.93
285.8,49,342.33,410.6
1,1,262.33,511.93
239.93,1,342.33,511.93
78.867,1,164.2,440.47
143.93,206.87,223.93,423.4
209,97,249.53,164.2
1,1,239.93,511.93
81,30.867,159.93,440.47
55.4,24.467,157.8,442.6
162.07,72.467,207.93,147.13
1,445.8,57.533,511.93
1,1,267.67,511.93
60.733,17,162.07,440.47
236.73,1,342.33,511.93
77.8,456.47,136.47,511.93
79.933,1,264.47,511.93
89.533,1,267.67,481
1,275.13,157.8,511.93
74.6,184.47,198.33,504.47
165.27,321,264.47,511.93
155.67,454.33,219.67,511.93
118.33,257,197.27,503.4
214.33,170.6,262.33,445.8
154.6,1,264.47,450.07
79.933,1,264.47,447.93
79.933,24.467,157.8,442.6
239.93,1,335.93,511.93
118.33,31.933,264.47,511.93
82.067,1,262.33,445.8
178.07,451.13,232.47,511.93
1,276.2,120.47,511.93
89.533,1,251.67,481
123.67,162.07,223.93,481
138.6,452.2,245.27,511.93
1,188.73,43.667,295.4
210.07,1,342.33,511.93
1,193,250.6,511.93
1,164.2,264.47,511.93
1,1,157.8,511.93
1,1,162.07,447.93
85.267,1,250.6,161
79.933,1,267.67,451.13
63.933,46.867,120.47,449
1,278.33,121.53,511.93
46.867,383.93,250.6,511.93
79.933,17,162.07,440.47
154.6,3.1333,203.67,45.8
15.933,340.2,130.07,511.93
81,1,264.47,450.07
216.47,178.07,262.33,445.8
85.267,1,267.67,511.93
285.8,22.333,342.33,419.13
101.27,40.467,199.4,402.07
243.13,31.933,289,511.93
60.733,46.867,117.27,439.4
1,206.87,250.6,511.93
119.4,4.2,251.67,271.93
157.8,321,264.47,511.93
1,420.2,136.47,511.93
1,436.2,206.87,511.93
1,276.2,122.6,511.93
17,113,70.333,291.13
194.07,166.33,249.53,462.87
71.4,162.07,249.53,490.6
71.4,191.93,199.4,490.6
84.2,50.067,125.8,373.27
216.47,170.6,262.33,445.8
154.6,1,204.73,45.8
1,49,264.47,511.93
1,354.07,70.333,511.93
1,276.2,72.467,453.27
88.467,24.467,157.8,207.93
70.333,49,198.33,504.47
1,271.93,43.667,315.67
1,275.13,121.53,511.93
79.933,1,255.93,438.33
83.133,50.067,125.8,438.33
214.33,31.933,267.67,445.8
212.2,164.2,264.47,453.27
67.133,1,264.47,453.27
161,46.867,264.47,451.13
65,191.93,197.27,503.4
195.13,1,342.33,511.93
1,274.07,243.13,511.93
1,1,92.733,295.4
1,276.2,72.467,383.93
1,276.2,73.533,453.27
89.533,1,204.73,42.6
205.8,1,342.33,162.07
85.267,1,267.67,223.93
198.33,163.13,243.13,246.33
134.33,44.733,251.67,271.93
1,1,91.667,311.4
1,1,250.6,511.93
55.4,1,157.8,442.6
94.867,447.93,157.8,511.93
165.27,449,239.93,511.93
1,1,134.33,315.67
1,1,110.87,511.93
71.4,46.867,119.4,441.53
71.4,1,262.33,445.8
162.07,124.73,237.8,207.93
238.87,1,335.93,511.93
161,46.867,239.93,403.13
285.8,33,342.33,419.13
118.33,154.6,248.47,511.93
122.6,46.867,265.53,511.93
43.667,452.2,100.2,508.73
78.867,49,122.6,447.93
74.6,407.4,198.33,504.47
82.067,451.13,140.73,511.93
135.4,206.87,223.93,423.4
157.8,1,264.47,450.07
162.07,152.47,250.6,453.27
1,274.07,73.533,511.93
81,463.93,134.33,511.93
67.133,1,165.27,440.47
1,1,92.733,206.87
1,1,107.67,311.4
78.867,376.47,122.6,447.93
122.6,45.8,265.53,511.93
122.6,45.8,266.6,511.93
193,166.33,249.53,462.87
85.267,1,250.6,120.47
79.933,1,246.33,233.53
250.6,150.33,342.33,511.93
1,276.2,248.47,511.93
1,274.07,120.47,511.93
67.133,1,164.2,440.47
81,1,342.33,511.93
212.2,164.2,264.47,459.67
79.933,2.0667,163.13,438.33
200.47,206.87,245.27,334.87
89.533,1,235.67,47.933
55.4,46.867,99.133,438.33
82.067,427.67,239.93,511.93
164.2,1,267.67,200.47
158.87,44.733,239.93,404.2
1,1,92.733,315.67
89.533,2.0667,146.07,44.733
1,275.13,130.07,511.93
209,47.933,249.53,164.2
161,1,264.47,450.07
72.467,184.47,198.33,504.47
207.93,31.933,250.6,120.47
101.27,40.467,190.87,273
82.067,454.33,140.73,511.93
158.87,44.733,238.87,229.27
162.07,140.73,227.13,190.87
195.13,1,243.13,159.93
158.87,44.733,239.93,402.07
161,46.867,239.93,229.27
195.13,168.47,342.33,511.93
225,111.93,342.33,511.93
162.07,306.07,205.8,417
47.933,456.47,117.27,511.93
79.933,191.93,126.87,442.6
198.33,133.27,264.47,453.27
157.8,31.933,264.47,511.93
89.533,1,251.67,271.93
1,1,97,315.67
164.2,4.2,250.6,170.6
1,1,70.333,55.4
163.13,163.13,250.6,453.27
162.07,73.533,204.73,143.93
172.73,411.67,214.33,458.6
216.47,305,260.2,367.93
29.8,401,81,460.73
195.13,187.67,249.53,455.4
195.13,1,267.67,200.47
277.27,150.33,342.33,218.6
142.87,296.47,197.27,511.93
1,1,99.133,373.27
161,46.867,265.53,511.93
78.867,184.47,195.13,452.2
154.6,1,264.47,453.27
40.467,1,101.27,193
79.933,17,157.8,188.73
122.6,205.8,245.27,452.2
95.933,383.93,250.6,511.93
82.067,24.467,161,437.27
20.2,289,68.2,329.53
71.4,166.33,249.53,490.6
1,427.67,70.333,511.93
1,276.2,79.933,469.27
1,1,134.33,239.93
161,72.467,207.93,147.13
209,47.933,264.47,447.93
79.933,1,246.33,438.33
191.93,452.2,245.27,511.93
209,59.667,264.47,450.07
82.067,1,164.2,188.73
134.33,68.2,187.67,271.93
121.53,47.933,162.07,440.47
1,1,139.67,313.53
1,1,92.733,438.33
238.87,1,335.93,204.73
134.33,452.2,243.13,511.93
172.73,383.93,248.47,511.93
143.93,206.87,200.47,399.93
1,1,110.87,315.67
63.933,46.867,119.4,449
47.933,456.47,136.47,511.93
218.6,329.53,263.4,446.87
163.13,164.2,264.47,459.67
1,166.33,249.53,511.93
82.067,452.2,245.27,511.93
175.93,89.533,239.93,168.47
195.13,187.67,265.53,511.93
162.07,100.2,238.87,190.87
88.467,24.467,157.8,212.2
162.07,312.47,205.8,417
131.13,206.87,199.4,402.07
162.07,163.13,250.6,453.27
1,1,153.53,315.67
1,49,99.133,373.27
119.4,4.2,250.6,168.47
123.67,220.73,199.4,490.6
238.87,1,342.33,511.93
1,152.47,250.6,511.93
1,46.867,250.6,511.93
164.2,334.87,205.8,415.93
1,26.6,59.667,295.4
195.13,166.33,249.53,455.4
150.33,1,235.67,47.933
196.2,53.267,265.53,511.93
163.13,406.33,245.27,452.2
161,1,267.67,451.13
79.933,17,159.93,438.33
250.6,142.87,342.33,511.93
243.13,129,291.13,511.93
123.67,162.07,199.4,481
163.13,312.47,205.8,415.93
79.933,1,342.33,511.93
216.47,121.53,262.33,445.8
26.6,340.2,72.467,392.47
15.933,386.07,68.2,465
161,46.867,249.53,413.8
88.467,24.467,157.8,211.13
195.13,49,244.2,170.6
1,436.2,120.47,511.93
1,127.93,75.667,311.4
136.47,433,237.8,511.93
165.27,321,263.4,511.93
153.53,1,235.67,47.933
15.933,393.53,239.93,511.93
17,163.13,65,280.47
162.07,72.467,207.93,125.8
1,281.53,73.533,469.27
1,275.13,245.27,511.93
161,313.53,205.8,417
130.07,1,250.6,170.6
154.6,1,243.13,159.93
82.067,50.067,122.6,437.27
194.07,329.53,244.2,456.47
198.33,129,244.2,170.6
178.07,452.2,243.13,511.93
1,1,91.667,315.67
153.53,1,249.53,95.933
238.87,1,342.33,419.13
60.733,17,162.07,447.93
196.2,1,243.13,100.2
162.07,71.4,209,148.2
209,44.733,262.33,445.8
118.33,191.93,197.27,503.4
195.13,9.5333,250.6,120.47
1,386.07,121.53,511.93
163.13,205.8,230.33,404.2
153.53,1,213.27,45.8
205.8,1,342.33,511.93
287.93,22.333,342.33,419.13
65,166.33,249.53,503.4
1,378.6,71.4,453.27
195.13,168.47,324.2,511.93
89.533,1,250.6,170.6
89.533,26.6,159.93,196.2
1,276.2,72.467,410.6
216.47,121.53,264.47,447.93
153.53,1,249.53,100.2
138.6,454.33,219.67,511.93
1,1,51.133,55.4
161,153.53,231.4,233.53
199.4,206.87,245.27,415.93
250.6,168.47,324.2,511.93
79.933,1,164.2,438.33
1,422.33,122.6,511.93
198.33,187.67,247.4,441.53
162.07,73.533,209,148.2
33,279.4,79.933,449
163.13,209,245.27,452.2
161,1,243.13,403.13
195.13,89.533,236.73,159.93
1,210.07,46.867,295.4
195.13,9.5333,267.67,200.47
193,449,239.93,511.93
133.27,417,248.47,511.93
239.93,1,335.93,178.07
82.067,1,250.6,437.27
1,281.53,73.533,374.33
132.2,417,250.6,511.93
130.07,1,204.73,42.6
158.87,44.733,238.87,402.07
71.4,260.2,131.13,454.33
164.2,4.2,250.6,120.47
136.47,417,250.6,511.93
158.87,44.733,238.87,205.8
199.4,452.2,243.13,511.93
89.533,1,255.93,202.6
136.47,453.27,219.67,511.93
165.27,42.6,239.93,88.467
1,113,70.333,315.67
82.067,451.13,153.53,511.93
161,46.867,264.47,450.07
88.467,24.467,161,303.93
82.067,191.93,126.87,442.6
1,279.4,73.533,453.27
82.067,24.467,238.87,437.27
106.6,1,165.27,45.8
1,97,79.933,311.4
55.4,53.267,99.133,438.33
198.33,163.13,250.6,453.27
1,276.2,136.47,511.93
162.07,46.867,235.67,148.2
165.27,471.4,211.13,511.93
1,298.6,73.533,396.73
1,113,43.667,239.93
159.93,206.87,245.27,452.2
260.2,168.47,342.33,260.2
161,44.733,251.67,229.27
225,376.47,319.93,511.93
79.933,1,235.67,84.2
89.533,1,249.53,165.27
