58.6,59.4,109.8,136.2
1,1,512.2,384.2
149,177.8,200.2,239.4
1,242.6,512.2,384.2
1,277.8,512.2,384.2
124.2,96.2,293,257
269,1,512.2,384.2
121,253,512.2,384.2
1,1,76.2,233.8
1,1,458.6,233.8
1,1,178.6,384.2
237,1,512.2,384.2
49.8,1,486.6,170.6
178.6,177,256.2,288.2
405.8,14.6,456.2,73.8
31.4,272.2,103.4,353.8
1,1,459.4,384.2
1,1,207.4,348.2
409,21.8,512.2,149
209,1,512.2,383.4
95.4,200.2,157,294.6
1,9,233.8,384.2
297.8,41,430.6,240.2
1,1,281,384.2
297.8,1,512.2,383.4
1,241,512.2,384.2
343.4,1,512.2,384.2
116.2,128.2,191.4,225
1,23.4,207.4,297.8
108.2,1,237.8,205.8
1,1,369.8,373
121,273,438.6,384.2
49.8,1,512.2,384.2
106.6,321,176.2,372.2
343.4,148.2,439.4,205.8
1,151.4,281,384.2
70.6,96.2,293,317.8
365,1,512.2,373.8
65.8,146.6,181.8,316.2
184.2,185,256.2,288.2
1,1,377,112.2
305,3.4,364.2,43.4
73,6.6,403.4,237.8
1,1,237.8,288.2
130.6,83.4,222.6,270.6
78.6,325,168.2,367.4
209,1,512.2,177.8
165,61.8,247.4,288.2
183.4,1,387.4,69
193,1,475.4,361
407.4,206.6,512.2,384.2
141.8,190.6,200.2,249.8
393,271.4,460.2,357.8
454.6,225.8,512.2,273
1,299.4,61,341
399.4,305.8,453,357.8
365,1,512.2,384.2
1,218.6,176.2,372.2
193,1,475.4,110.6
144.2,12.2,430.6,229
128.2,253,401,384.2
1,144.2,401,384.2
109,273,169.8,340.2
79.4,157,181.8,316.2
1,9.8,104.2,270.6
142.6,135.4,191.4,212.2
12.2,1,312.2,122.6
202.6,9.8,403.4,233.8
12.2,1,294.6,102.6
393.8,173,475.4,289.8
2.6,1,329.8,232.2
333,77,512.2,383.4
235.4,216.2,377.8,336.2
1,1,512.2,383.4
377,1,512.2,380.2
142.6,169,191.4,212.2
398.6,276.2,512.2,383.4
97.8,184.2,274.6,317.8
19.4,239.4,353,384.2
73,144.2,347.4,329.8
193,1,512.2,384.2
245,160.2,313,301
61,85,207.4,288.2
1,180.2,105.8,290.6
305,6.6,512.2,296.2
270.6,293,459.4,384.2
366.6,189,465.8,365.8
19.4,96.2,353,384.2
58.6,61.8,256.2,288.2
32.2,177.8,165.8,347.4
435.4,234.6,493.8,381
1,173,512.2,384.2
383.4,320.2,438.6,376.2
13.8,313.8,113.8,366.6
1,74.6,473.8,384.2
235.4,153,457,361
73,1,227.4,75.4
366.6,197,425,300.2
237,305,512.2,384.2
60.2,305,112.2,367.4
1,169,169.8,384.2
270.6,333,359.4,380.2
1,217,63.4,270.6
361,197.8,415.4,300.2
1,21.8,104.2,270.6
391.4,86.6,446.6,158.6
1,1,353,384.2
65.8,146.6,352.2,316.2
457,1,512.2,149.8
270.6,333,360.2,384.2
128.2,253,401,376.2
1,1,78.6,233.8
69.8,41.8,201,149
136.2,110.6,185.8,170.6
1,185,54.6,241
343.4,116.2,512.2,253.8
427.4,89.8,469.8,143.4
236.2,145,285,186.6
61,122.6,121.8,214.6
2.6,146.6,63.4,217
461,1,512.2,63.4
1,337,297,384.2
18.6,293,459.4,384.2
241,314.6,282.6,367.4
108.2,155.4,192.2,280.2
377,65,512.2,380.2
308.2,70.6,512.2,383.4
248.2,153,365,309.8
105,147.4,145,234.6
342.6,197,425,381
189.8,304.2,281,362.6
189.8,1,512.2,119.4
198.6,48.2,352.2,309.8
69.8,1,512.2,243.4
65.8,146.6,352.2,321.8
395.4,65,465,149.8
105.8,78.6,390.6,375.4
1,218.6,441,384.2
109,321,175.4,367.4
17,18.6,78.6,113.8
109,257,169.8,347.4
237,13,313.8,134.6
73,151.4,347.4,329.8
1,296.2,225.8,384.2
64.2,313.8,166.6,373
234.6,261,276.2,310.6
1,297,49.8,384.2
393,271.4,460.2,365
1,273,135.4,359.4
377,86.6,512.2,289.8
1,1,389.8,132.2
1,23.4,149,297.8
69,217,121,315.4
1,225,137,373
197.8,39.4,244.2,229
393,305,453.8,359.4
96.2,128.2,369.8,312.2
73.8,47.4,201,149
275.4,209,397,373
1,273,112.2,359.4
414.6,127.4,485.8,183.4
353.8,1,458.6,74.6
1,1,237.8,212.2
396.2,70.6,512.2,383.4
305,6.6,512.2,381
217,5,341,109.8
208.2,61,314.6,224.2
202.6,45,335.4,230.6
1,1,76.2,223.4
36.2,272.2,103.4,312.2
207.4,21.8,278.6,78.6
30.6,321.8,282.6,384.2
407.4,160.2,512.2,384.2
429.8,89,469.8,141.8
236.2,318.6,512.2,384.2
13,66.6,57,112.2
1,219.4,63.4,260.2
71.4,311.4,114.6,353
5,1,166.6,117
7.4,108.2,48.2,184.2
1,13.8,105,270.6
395.4,77,512.2,383.4
1,17,76.2,165.8
289.8,195.4,351.4,280.2
61,20.2,105,80.2
288.2,1,475.4,110.6
237,313,438.6,384.2
1,1,178.6,125.8
12.2,1,246.6,113.8
109,260.2,281,372.2
342.6,197,397,377.8
237,150.6,512.2,384.2
22.6,151.4,281,372.2
121,273,355.4,373.8
409.8,145,468.2,197
343.4,1,512.2,253.8
170.6,321,222.6,365.8
1,313.8,233.8,384.2
1,1,329.8,263.4
256.2,150.6,453,355.4
121,273,512.2,384.2
414.6,70.6,512.2,267.4
349.8,198.6,390.6,328.2
1,146.6,441,384.2
173.8,217.8,216.2,270.6
201,232.2,512.2,384.2
142.6,289.8,281.8,368.2
144.2,135.4,189.8,191.4
443.4,252.2,512.2,333.8
409.8,264.2,461.8,357.8
1,1,181.8,373
237,209,512.2,384.2
311.4,190.6,351.4,281.8
121,1,512.2,384.2
1,23.4,71.4,220.2
18.6,343.4,68.2,384.2
1,1,101.8,263.4
88.2,1,134.6,57
13,13.8,64.2,112.2
1,248.2,137,373
1,209,233.8,384.2
429.8,68.2,512.2,244.2
12.2,1,458.6,153.8
202.6,9.8,335.4,230.6
1,1,473.8,384.2
1,344.2,233.8,384.2
