94.867,1,383.93,511.93
1,1,179.13,332.73
258.07,273,325.27,511.93
1,220.73,190.87,398.87
1,1,118.33,322.07
1,1,179.13,322.07
1,1,383.93,511.93
205.8,271.93,339.13,317.8
150.33,216.47,383.93,318.87
1,1,329.53,328.47
1,221.8,138.6,359.4
94.867,1,265.53,247.4
110.87,1,383.93,511.93
1,200.47,226.07,511.93
1,221.8,147.13,424.47
1,1,203.67,511.93
1,1,269.8,511.93
1,1,118.33,329.53
1,289,269.8,511.93
165.27,216.47,383.93,319.93
94.867,1,383.93,262.33
1,104.47,215.4,435.13
1,122.6,215.4,359.4
82.067,122.6,215.4,257
1,1,383.93,347.67
1,273,383.93,511.93
1,215.4,141.8,409.53
1,1,202.6,511.93
1,123.67,117.27,347.67
146.07,222.87,200.47,306.07
258.07,273,328.47,511.93
243.13,1,319.93,258.07
249.53,1,383.93,260.2
1,1,331.67,328.47
165.27,216.47,383.93,511.93
150.33,238.87,259.13,318.87
250.6,273,383.93,511.93
1,137.53,383.93,511.93
243.13,1,383.93,260.2
1,1,263.4,328.47
1,199.4,202.6,435.13
1,273,339.13,511.93
180.2,1,383.93,511.93
1,137.53,193,405.27
65,308.2,202.6,435.13
270.87,273,328.47,511.93
1,1,339.13,511.93
49,172.73,89.533,214.33
189.8,302.87,269.8,511.93
1,104.47,383.93,511.93
1,104.47,269.8,511.93
250.6,271.93,383.93,511.93
94.867,1,223.93,147.13
258.07,1,383.93,511.93
1,1,263.4,322.07
146.07,273,349.8,511.93
146.07,216.47,338.07,306.07
45.8,258.07,190.87,398.87
1,281.53,266.6,436.2
150.33,216.47,259.13,318.87
50.067,122.6,184.47,247.4
1,104.47,244.2,328.47
67.133,315.67,188.73,417
326.33,274.07,383.93,511.93
333.8,274.07,383.93,340.2
135.4,1,183.4,147.13
1,135.4,383.93,511.93
1,1,226.07,511.93
1,135.4,383.93,436.2
42.6,104.47,184.47,231.4
190.87,273,383.93,511.93
1,267.67,72.467,359.4
1,104.47,383.93,436.2
47.933,135.4,181.27,277.27
1,1,262.33,322.07
50.067,135.4,173.8,238.87
146.07,216.47,383.93,511.93
1,122.6,339.13,435.13
1,271.93,383.93,511.93
328.47,1,383.93,262.33
92.733,349.8,147.13,417
329.53,274.07,383.93,511.93
137.53,190.87,210.07,255.93
146.07,281.53,269.8,511.93
148.2,271.93,339.13,511.93
250.6,271.93,350.87,511.93
105.53,1,383.93,511.93
333.8,1,383.93,262.33
146.07,284.73,229.27,447.93
67.133,189.8,383.93,344.47
330.6,274.07,383.93,511.93
47.933,223.93,110.87,264.47
145,167.4,244.2,247.4
258.07,273,383.93,511.93
1,122.6,339.13,359.4
174.87,1,261.27,207.93
1,1,383.93,322.07
267.67,273,339.13,511.93
116.2,313.53,170.6,367.93
329.53,25.533,381.8,260.2
67.133,189.8,383.93,436.2
1,281.53,269.8,511.93
332.73,1,383.93,262.33
31.933,220.73,102.33,359.4
258.07,271.93,339.13,511.93
79.933,137.53,141.8,191.93
1,104.47,184.47,409.53
1,122.6,339.13,511.93
321,273,383.93,511.93
42.6,104.47,215.4,345.53
270.87,273,383.93,511.93
1,1,262.33,328.47
63.933,310.33,203.67,433
88.467,165.27,179.13,242.07
119.4,406.33,159.93,511.93
150.33,215.4,383.93,273
257,273,314.6,511.93
267.67,273,383.93,511.93
316.73,1,383.93,262.33
87.4,299.67,206.87,436.2
50.067,136.47,182.33,247.4
267.67,273,328.47,511.93
1,122.6,203.67,511.93
1,273,349.8,511.93
1,1,162.07,347.67
49,189.8,297.53,349.8
