261.27,1,341.27,511.93
1,156.73,222.87,511.93
150.33,1,341.27,511.93
1,1,341.27,511.93
1,206.87,193,511.93
1,166.33,230.33,511.93
1,85.267,322.07,511.93
1,1,227.13,511.93
177,447.93,281.53,511.93
186.6,1,341.27,491.67
67.133,163.13,139.67,207.93
45.8,270.87,92.733,319.93
278.33,328.47,324.2,370.07
70.333,331.67,193,511.93
1,131.13,227.13,511.93
1,62.867,341.27,511.93
1,1,58.6,296.47
284.73,168.47,332.73,409.53
200.47,463.93,341.27,511.93
262.33,110.87,311.4,168.47
82.067,166.33,166.33,280.47
5.2667,1,174.87,245.27
164.2,85.267,322.07,511.93
223.93,405.27,322.07,479.93
31.933,234.6,206.87,511.93
189.8,212.2,325.27,414.87
131.13,202.6,341.27,511.93
1,1,341.27,490.6
1,353,85.267,488.47
29.8,223.93,81,271.93
37.267,326.33,84.2,375.4
177,447.93,236.73,494.87
1,363.67,106.6,511.93
140.73,1,341.27,511.93
1,216.47,207.93,511.93
213.27,266.6,326.33,392.47
67.133,334.87,133.27,418.07
150.33,213.27,341.27,511.93
1,150.33,253.8,511.93
1,1,207.93,437.27
1,1,117.27,462.87
1,85.267,326.33,511.93
1,356.2,82.067,488.47
166.33,62.867,341.27,511.93
1,1,253.8,511.93
156.73,230.33,225,328.47
150.33,373.27,323.13,511.93
150.33,212.2,330.6,511.93
131.13,1,341.27,511.93
75.667,219.67,136.47,339.13
226.07,396.73,341.27,511.93
1,1,317.8,462.87
50.067,166.33,166.33,305
142.87,180.2,319.93,511.93
1,1,77.8,462.87
1,253.8,79.933,436.2
171.67,360.47,341.27,511.93
140.73,204.73,227.13,363.67
274.07,1,341.27,469.27
102.33,1,207.93,72.467
156.73,266.6,332.73,511.93
277.27,94.867,317.8,150.33
88.467,423.4,145,494.87
36.2,234.6,206.87,511.93
1,1,322.07,436.2
1,216.47,131.13,461.8
5.2667,1,173.8,245.27
91.667,301.8,153.53,415.93
1,281.53,193,511.93
280.47,1,322.07,109.8
25.533,155.67,227.13,511.93
102.33,150.33,204.73,231.4
232.47,164.2,341.27,511.93
147.13,251.67,223.93,442.6
118.33,353,193,511.93
1,1,174.87,245.27
229.27,1,292.2,90.6
5.2667,1,317.8,363.67
1,271.93,77.8,462.87
8.4667,216.47,136.47,341.27
225,286.87,298.6,344.47
140.73,1,321,203.67
150.33,281.53,204.73,363.67
1,161,207.93,511.93
1,1,238.87,511.93
1,1,227.13,436.2
274.07,1,341.27,471.4
1,279.4,79.933,427.67
154.6,328.47,341.27,511.93
62.867,420.2,110.87,511.93
154.6,399.93,284.73,511.93
201.53,85.267,321,203.67
1,1,211.13,436.2
140.73,1,332.73,511.93
155.67,249.53,222.87,424.47
5.2667,1,293.27,245.27
8.4667,94.867,211.13,303.93
51.133,408.47,153.53,511.93
100.2,319.93,181.27,433
82.067,166.33,170.6,280.47
158.87,282.6,199.4,338.07
222.87,470.33,282.6,511.93
143.93,204.73,227.13,316.73
198.33,271.93,322.07,468.2
65,281.53,204.73,511.93
1,202.6,341.27,511.93
1,378.6,50.067,461.8
164.2,373.27,314.6,481
230.33,196.2,326.33,264.47
65,251.67,222.87,511.93
1,155.67,227.13,511.93
156.73,145,332.73,511.93
65,278.33,204.73,511.93
190.87,360.47,260.2,401
21.267,186.6,91.667,269.8
177,86.333,321,258.07
50.067,281.53,193,511.93
45.8,414.87,97,511.93
1,1,85.267,462.87
189.8,276.2,295.4,401
1,1,238.87,311.4
185.53,85.267,317.8,210.07
81,167.4,129,217.53
186.6,1,341.27,244.2
185.53,1,322.07,109.8
102.33,1,211.13,168.47
129,194.07,170.6,280.47
177,323.13,341.27,511.93
232.47,1,341.27,511.93
142.87,85.267,317.8,318.87
219.67,349.8,322.07,468.2
28.733,166.33,230.33,362.6
218.6,234.6,317.8,339.13
189.8,212.2,330.6,468.2
28.733,85.267,317.8,363.67
1,81,122.6,436.2
156.73,333.8,314.6,511.93
297.53,1,341.27,511.93
131.13,94.867,211.13,168.47
1,315.67,84.2,475.67
1,274.07,187.67,511.93
1,156.73,226.07,511.93
149.27,280.47,199.4,338.07
98.067,285.8,147.13,350.87
5.2667,418.07,94.867,511.93
36.2,300.73,85.267,375.4
102.33,177,170.6,269.8
142.87,219.67,184.47,293.27
8.4667,1,341.27,511.93
261.27,164.2,341.27,511.93
177,6.3333,341.27,511.93
183.4,1,321,220.73
81,156.73,238.87,311.4
217.53,266.6,332.73,511.93
143.93,230.33,226.07,338.07
44.733,234.6,195.13,511.93
183.4,98.067,227.13,158.87
232.47,454.33,335.93,511.93
1,155.67,186.6,511.93
1,381.8,51.133,466.07
50.067,166.33,166.33,236.73
188.73,125.8,257,193
50.067,370.07,139.67,511.93
1,1,173.8,297.53
178.07,463.93,281.53,511.93
221.8,220.73,317.8,309.27
179.13,184.47,222.87,228.2
166.33,62.867,341.27,471.4
180.2,212.2,319.93,399.93
62.867,420.2,105.53,511.93
185.53,85.267,317.8,339.13
259.13,373.27,314.6,458.6
102.33,1,227.13,168.47
131.13,1,321,220.73
222.87,323.13,341.27,511.93
274.07,1,315.67,99.133
280.47,1,341.27,178.07
230.33,118.33,300.73,173.8
142.87,180.2,248.47,511.93
70.333,390.33,153.53,511.93
281.53,69.267,322.07,178.07
50.067,131.13,227.13,363.67
45.8,271.93,88.467,316.73
34.067,380.73,106.6,476.73
9.5333,186.6,91.667,270.87
1,266.6,79.933,436.2
1,206.87,136.47,488.47
249.53,309.27,332.73,409.53
132.2,353,206.87,445.8
177,85.267,321,258.07
28.733,156.73,232.47,363.67
86.333,150.33,250.6,280.47
155.67,363.67,199.4,424.47
275.13,1,322.07,108.73
131.13,85.267,341.27,511.93
175.93,85.267,318.87,285.8
296.47,1,341.27,511.93
198.33,382.87,287.93,439.4
201.53,86.333,321,216.47
186.6,1,297.53,99.133
76.733,156.73,217.53,353
1,1,227.13,434.07
57.533,340.2,126.87,477.8
102.33,1,293.27,94.867
275.13,1,322.07,152.47
8.4667,206.87,136.47,341.27
70.333,331.67,174.87,511.93
8.4667,155.67,156.73,387.13
274.07,1,341.27,490.6
174.87,213.27,241,379.67
150.33,213.27,334.87,397.8
19.133,151.4,122.6,231.4
14.867,175.93,114.07,270.87
235.67,373.27,314.6,466.07
225,275.13,301.8,344.47
241,202.6,328.47,346.6
179.13,85.267,317.8,295.4
150.33,373.27,319.93,511.93
171.67,426.6,309.27,511.93
1,264.47,133.27,475.67
14.867,217.53,136.47,331.67
116.2,232.47,223.93,445.8
44.733,234.6,199.4,511.93
249.53,459.67,323.13,511.93
47.933,427.67,95.933,511.93
1,379.67,200.47,511.93
293.27,14.867,341.27,488.47
131.13,1,330.6,511.93
260.2,234.6,311.4,282.6
203.67,1,322.07,152.47
189.8,328.47,338.07,471.4
184.47,85.267,303.93,295.4
1,253.8,79.933,461.8
177,447.93,282.6,511.93
180.2,212.2,287.93,399.93
28.733,175.93,117.27,259.13
1,282.6,83.133,436.2
133.27,379.67,200.47,511.93
102.33,1,293.27,168.47
213.27,447.93,309.27,511.93
219.67,275.13,322.07,468.2
98.067,174.87,227.13,363.67
197.27,110.87,278.33,179.13
156.73,389.27,284.73,511.93
7.4,175.93,114.07,280.47
76.733,413.8,143.93,511.93
190.87,360.47,287.93,401
179.13,145,330.6,399.93
179.13,443.67,244.2,505.53
190.87,360.47,291.13,417
50.067,155.67,227.13,337
28.733,219.67,136.47,339.13
177,447.93,280.47,511.93
1,319.93,108.73,504.47
1,315.67,186.6,511.93
82.067,164.2,238.87,311.4
142.87,383.93,197.27,511.93
9.5333,279.4,51.133,382.87
189.8,332.73,292.2,401
156.73,182.33,232.47,328.47
145,67.133,188.73,117.27
279.4,1,322.07,131.13
198.33,333.8,314.6,466.07
86.333,150.33,253.8,445.8
111.93,268.73,165.27,334.87
150.33,316.73,197.27,363.67
76.733,258.07,220.73,511.93
102.33,1,207.93,168.47
183.4,159.93,253.8,375.4
102.33,1,195.13,72.467
85.267,421.27,153.53,511.93
91.667,236.73,181.27,424.47
8.4667,94.867,225,303.93
25.533,289,157.8,511.93
83.133,150.33,253.8,445.8
7.4,175.93,117.27,311.4
14.867,338.07,106.6,491.67
140.73,1,322.07,170.6
46.867,404.2,90.6,454.33
68.2,319.93,108.73,387.13
242.07,204.73,331.67,377.53
124.73,42.6,227.13,168.47
28.733,244.2,94.867,301.8
142.87,85.267,326.33,511.93
124.73,75.667,227.13,168.47
30.867,277.27,207.93,450.07
233.53,222.87,299.67,295.4
195.13,1,341.27,136.47
180.2,165.27,237.8,216.47
98.067,181.27,170.6,228.2
14.867,202.6,91.667,270.87
5.2667,251.67,222.87,511.93
60.733,266.6,156.73,387.13
140.73,95.933,225,170.6
184.47,154.6,281.53,235.67
185.53,125.8,317.8,210.07
213.27,271.93,322.07,468.2
269.8,396.73,334.87,471.4
186.6,1,269.8,99.133
142.87,85.267,317.8,328.47
1,216.47,125.8,461.8
179.13,145,298.6,228.2
184.47,145,295.4,258.07
81,231.4,131.13,339.13
1,81,77.8,436.2
81,1,238.87,311.4
179.13,145,330.6,295.4
225,308.2,330.6,468.2
13.8,382.87,71.4,472.47
76.733,222.87,125.8,293.27
8.4667,1,341.27,303.93
221.8,449,318.87,511.93
166.33,213.27,322.07,471.4
140.73,87.4,248.47,170.6
185.53,158.87,298.6,210.07
234.6,134.33,331.67,244.2
189.8,276.2,296.47,401
1,465,53.267,511.93
7.4,161,132.2,280.47
1,277.27,207.93,511.93
1,1,227.13,435.13
118.33,258.07,220.73,511.93
102.33,1,207.93,177
131.13,195.13,227.13,280.47
223.93,323.13,339.13,511.93
284.73,164.2,341.27,511.93
25.533,230.33,226.07,511.93
36.2,359.4,186.6,511.93
184.47,145,295.4,215.4
186.6,105.53,227.13,158.87
79.933,274.07,156.73,374.33
14.867,175.93,117.27,270.87
246.33,150.33,301.8,193
203.67,276.2,295.4,348.73
177,447.93,225,494.87
1,156.73,206.87,511.93
1,338.07,106.6,509.8
88.467,445.8,136.47,490.6
1,247.4,83.133,436.2
140.73,330.6,187.67,442.6
233.53,87.4,310.33,143.93
1,333.8,133.27,511.93
1,267.67,133.27,487.4
103.4,195.13,227.13,341.27
284.73,164.2,332.73,409.53
69.267,413.8,143.93,511.93
1,412.73,44.733,486.33
124.73,75.667,211.13,168.47
1,363.67,95.933,511.93
177,453.27,310.33,511.93
132.2,364.73,175.93,421.27
235.67,234.6,317.8,339.13
294.33,62.867,341.27,469.27
222.87,404.2,287.93,458.6
1,163.13,111.93,436.2
14.867,209,76.733,273
67.133,94.867,211.13,207.93
154.6,341.27,341.27,511.93
142.87,85.267,321,511.93
66.067,274.07,187.67,451.13
1,1,211.13,245.27
103.4,174.87,227.13,337
8.4667,206.87,83.133,366.87
154.6,399.93,341.27,511.93
109.8,301.8,153.53,381.8
7.4,175.93,117.27,280.47
119.4,230.33,226.07,395.67
85.267,423.4,152.47,511.93
197.27,125.8,246.33,172.73
243.13,100.2,310.33,193
262.33,110.87,316.73,174.87
198.33,391.4,273,431.93
1,264.47,133.27,504.47
50.067,281.53,168.47,511.93
146.07,289,203.67,363.67
177,165.27,237.8,239.93
70.333,167.4,129,260.2
140.73,318.87,193,363.67
34.067,319.93,108.73,437.27
1,338.07,106.6,511.93
280.47,11.667,322.07,109.8
237.8,463.93,341.27,511.93
1,1,127.93,436.2
150.33,182.33,232.47,363.67
219.67,374.33,338.07,471.4
195.13,1,297.53,97
298.6,1,341.27,511.93
79.933,156.73,206.87,372.2
175.93,87.4,303.93,285.8
8.4667,179.13,156.73,387.13
1,289,157.8,511.93
218.6,278.33,296.47,326.33
29.8,179.13,119.4,271.93
226.07,376.47,341.27,511.93
79.933,167.4,162.07,331.67
203.67,1,297.53,93.8
243.13,275.13,301.8,344.47
7.4,186.6,91.667,280.47
14.867,243.13,120.47,341.27
26.6,264.47,133.27,419.13
211.13,99.133,261.27,166.33
37.267,326.33,84.2,369
162.07,232.47,223.93,362.6
293.27,14.867,341.27,491.67
219.67,373.27,322.07,468.2
190.87,360.47,322.07,467.13
209,284.73,312.47,392.47
76.733,470.33,124.73,511.93
1,163.13,139.67,436.2
140.73,113,198.33,170.6
171.67,426.6,229.27,467.13
140.73,230.33,226.07,363.67
14.867,179.13,136.47,331.67
1,277.27,152.47,511.93
217.53,300.73,332.73,409.53
1,1,207.93,436.2
76.733,218.6,136.47,293.27
156.73,232.47,223.93,362.6
102.33,1,207.93,84.2
153.53,75.667,211.13,123.67
79.933,274.07,187.67,451.13
14.867,179.13,156.73,387.13
183.4,1,321,216.47
95.933,281.53,168.47,424.47
296.47,207.93,341.27,511.93
129,1,227.13,168.47
166.33,356.2,207.93,447.93
47.933,186.6,91.667,230.33
164.2,212.2,319.93,511.93
177,441.53,341.27,511.93
217.53,271.93,322.07,468.2
79.933,194.07,178.07,372.2
233.53,222.87,319.93,295.4
36.2,301.8,183.4,511.93
177,86.333,321,246.33
233.53,212.2,325.27,292.2
180.2,86.333,321,246.33
154.6,341.27,322.07,511.93
183.4,1,341.27,178.07
232.47,376.47,322.07,511.93
7.4,257,88.467,311.4
219.67,339.13,322.07,468.2
1,333.8,110.87,511.93
124.73,75.667,188.73,168.47
280.47,1,322.07,131.13
76.733,449,136.47,511.93
253.8,115.13,298.6,159.93
50.067,179.13,119.4,233.53
279.4,1,341.27,131.13
183.4,95.933,227.13,158.87
180.2,165.27,237.8,213.27
213.27,333.8,297.53,375.4
219.67,402.07,299.67,461.8
234.6,161,316.73,222.87
225,212.2,325.27,344.47
102.33,1,194.07,168.47
169.53,107.67,223.93,165.27
189.8,276.2,296.47,414.87
1,338.07,126.87,511.93
