11.667,99.133,373.27,414.87
242.07,261.27,371.13,303.93
1,1,229.27,230.33
111.93,312.47,187.67,397.8
233.53,68.2,299.67,149.27
309.27,163.13,383.93,211.13
1,1,383.93,511.93
1,1,217.53,227.13
210.07,1,383.93,241
1,227.13,383.93,511.93
254.87,329.53,351.93,417
270.87,303.93,351.93,409.53
109.8,311.4,164.2,391.4
18.067,1,383.93,413.8
1,173.8,129,257
1,1,328.47,230.33
122.6,161,366.87,415.93
222.87,177,383.93,511.93
1,1,229.27,402.07
34.067,271.93,123.67,345.53
1,1,217.53,241
199.4,356.2,316.73,415.93
19.133,226.07,187.67,397.8
162.07,1,252.73,201.53
66.067,116.2,136.47,212.2
299.67,6.3333,383.93,97
1,156.73,383.93,511.93
70.333,111.93,163.13,248.47
159.93,1,383.93,303.93
60.733,111.93,169.53,244.2
210.07,1,262.33,72.467
162.07,1,383.93,259.13
15.933,236.73,119.4,341.27
132.2,314.6,204.73,399.93
305,1,383.93,77.8
111.93,312.47,161,378.6
263.4,360.47,316.73,413.8
223.93,162.07,383.93,447.93
161,1,383.93,276.2
34.067,271.93,123.67,341.27
1,1,245.27,391.4
280.47,167.4,325.27,244.2
1,175.93,263.4,511.93
1,207.93,383.93,511.93
1,1,383.93,277.27
209,1,383.93,242.07
1,1,305,241
1,1,217.53,229.27
123.67,301.8,354.07,447.93
18.067,1,383.93,414.87
1,1,305,239.93
18.067,1,383.93,419.13
111.93,310.33,193,397.8
19.133,95.933,366.87,415.93
47.933,1,217.53,166.33
254.87,295.4,357.27,415.93
1,1,245.27,232.47
1,1,383.93,402.07
154.6,341.27,307.13,447.93
69.267,168.47,129,241
311.4,91.667,383.93,184.47
123.67,204.73,286.87,353
1,1,245.27,372.2
214.33,1,383.93,242.07
1,1,383.93,420.2
184.47,379.67,383.93,511.93
199.4,154.6,329.53,282.6
18.067,95.933,366.87,415.93
1,163.13,383.93,511.93
210.07,1,343.4,177
270.87,357.27,343.4,409.53
161,1,383.93,419.13
200.47,132.2,257,253.8
1,1,383.93,259.13
188.73,309.27,257,358.33
1,1,217.53,402.07
1,175.93,43.667,226.07
1,1,109.8,227.13
268.73,103.4,324.2,179.13
214.33,19.133,312.47,143.93
186.6,300.73,347.67,415.93
265.53,1,383.93,129
