13.8,105.53,150.33,190.87
173.8,251.67,238.87,308.2
148.2,213.27,341.27,467.13
1,1,341.27,511.93
132.2,1,341.27,467.13
216.47,1,341.27,266.6
1,1,117.27,511.93
86.333,189.8,203.67,311.4
1,1,206.87,511.93
119.4,1,223.93,307.13
186.6,200.47,341.27,511.93
155.67,119.4,268.73,169.53
226.07,366.87,335.93,434.07
17,1,190.87,207.93
5.2667,1,236.73,511.93
189.8,1,341.27,511.93
221.8,1,341.27,353
1,1,281.53,511.93
56.467,185.53,163.13,303.93
1,150.33,117.27,511.93
81,1,306.07,310.33
56.467,1,341.27,376.47
67.133,1,152.47,141.8
113,89.533,158.87,194.07
211.13,1,341.27,168.47
152.47,348.73,280.47,511.93
1,1,236.73,511.93
5.2667,1,223.93,307.13
186.6,1,341.27,511.93
186.6,200.47,299.67,308.2
86.333,1,341.27,511.93
132.2,1,286.87,210.07
81,49,149.27,135.4
177,349.8,253.8,511.93
177,211.13,341.27,376.47
1,1,186.6,511.93
86.333,94.867,341.27,314.6
56.467,1,341.27,511.93
86.333,189.8,201.53,305
81,1,341.27,511.93
56.467,1,317.8,511.93
47.933,202.6,115.13,511.93
239.93,263.4,341.27,345.53
212.2,1,341.27,255.93
211.13,59.667,292.2,123.67
50.067,1,90.6,140.73
3.1333,150.33,117.27,511.93
110.87,138.6,186.6,254.87
1,154.6,146.07,511.93
86.333,1,341.27,314.6
86.333,94.867,268.73,303.93
134.33,249.53,262.33,403.13
1,1,155.67,511.93
179.13,1,341.27,511.93
124.73,1,223.93,196.2
1,1,151.4,511.93
67.133,1,127.93,141.8
210.07,369,341.27,461.8
89.533,252.73,341.27,511.93
230.33,367.93,341.27,511.93
140.73,1,287.93,308.2
286.87,454.33,338.07,506.6
154.6,147.13,207.93,196.2
129,186.6,341.27,314.6
212.2,1,341.27,350.87
180.2,369,341.27,487.4
1,1,244.2,511.93
93.8,210.07,152.47,296.47
149.27,289,205.8,395.67
1,1,151.4,284.73
89.533,134.33,147.13,298.6
93.8,213.27,341.27,403.13
91.667,129,236.73,511.93
249.53,231.4,341.27,310.33
233.53,1,341.27,342.33
1,88.467,204.73,511.93
43.667,136.47,101.27,198.33
151.4,1,269.8,127.93
129,1,341.27,511.93
155.67,118.33,274.07,169.53
1,1,186.6,207.93
129,55.4,321,463.93
86.333,189.8,205.8,395.67
1,1,152.47,511.93
1,1,152.47,149.27
212.2,72.467,289,123.67
56.467,1,274.07,303.93
168.47,210.07,321,463.93
1,1,190.87,511.93
88.467,210.07,317.8,511.93
93.8,297.53,244.2,511.93
129,177,341.27,314.6
119.4,190.87,200.47,307.13
113,1,341.27,266.6
180.2,417,221.8,511.93
56.467,1,152.47,139.67
1,212.2,42.6,511.93
5.2667,157.8,92.733,511.93
140.73,88.467,269.8,308.2
170.6,251.67,239.93,308.2
86.333,1,341.27,376.47
220.73,46.867,294.33,217.53
212.2,1,281.53,89.533
141.8,239.93,204.73,338.07
212.2,1,341.27,317.8
1,154.6,121.53,511.93
135.4,1,194.07,92.733
138.6,124.73,268.73,308.2
89.533,212.2,153.53,511.93
93.8,265.53,206.87,511.93
189.8,281.53,291.13,396.73
299.67,53.267,341.27,103.4
189.8,340.2,341.27,511.93
1,1,131.13,158.87
86.333,1,317.8,511.93
132.2,1,341.27,511.93
140.73,1,269.8,308.2
104.47,252.73,341.27,406.33
1,1,131.13,149.27
150.33,1,191.93,122.6
233.53,36.2,341.27,342.33
186.6,117.27,312.47,214.33
167.4,369,341.27,511.93
148.2,186.6,341.27,314.6
151.4,237.8,202.6,292.2
81,1,341.27,317.8
189.8,387.13,341.27,511.93
91.667,287.93,218.6,511.93
189.8,263.4,341.27,511.93
88.467,210.07,293.27,511.93
242.07,111.93,341.27,317.8
190.87,1,341.27,511.93
110.87,119.4,268.73,254.87
138.6,129,233.53,290.07
