1,1,512.33,416.13
89.4,12.267,405.73,188.2
75.533,85.067,332.07,253.2
72.067,82.467,386.67,416.13
1,1,432.6,161.33
1,65.133,214.2,416.13
1,1,475.07,416.13
253.2,123.2,512.33,416.13
277.47,243.67,436.93,416.13
1,1,260.13,416.13
1,40.867,466.4,416.13
1,1,277.47,416.13
278.33,241.93,468.13,416.13
70.333,83.333,388.4,416.13
1,3.6,98.067,416.13
28.733,76.4,82.467,176.93
1,1,153.53,271.4
258.4,135.33,336.4,209.87
304.33,345.93,366.73,390.13
153.53,162.2,335.53,416.13
1,1,475.07,143.13
1,32.2,229.8,416.13
251.47,1,512.33,416.13
1,73.8,46.933,173.47
52.133,1,512.33,416.13
153.53,162.2,335.53,248
285.27,130.13,458.6,356.33
44.333,40.867,90.267,175.2
246.27,1,512.33,416.13
1,1,468.13,196
40,78.133,387.53,294.8
157,45.2,333.8,100.67
1,1,282.67,416.13
18.333,77.267,101.53,416.13
435.2,72.933,476.8,187.33
253.2,1,512.33,416.13
90.267,278.33,201.2,319.93
75.533,85.067,386.67,280.07
222,179.53,286.13,416.13
52.133,1,472.47,188.2
1,1,468.13,144
71.2,176.07,270.53,416.13
1,1,468.13,416.13
264.47,1,512.33,416.13
153.53,167.4,276.6,416.13
160.47,362.4,204.67,416.13
1,40.867,100.67,416.13
1,52.133,87.667,416.13
103.27,268.8,213.33,389.27
1,1,405.73,161.33
52.133,1,472.47,144
279.2,82.467,466.4,416.13
222,176.07,272.27,416.13
7.0667,1,411.8,42.6
51.267,239.33,98.067,411.8
169.13,142.27,429.13,416.13
1,136.2,260.13,416.13
138.8,21.8,408.33,79
70.333,207.27,187.33,261.87
308.67,349.4,512.33,416.13
392.73,145.73,483.73,358.93
446.47,1,512.33,327.73
6.2,1,411.8,42.6
89.4,12.267,213.33,117.13
278.33,1,512.33,416.13
279.2,244.53,512.33,416.13
26.133,293.93,86.8,416.13
304.33,344.2,366.73,391
326,138.8,387.53,203.8
1,73.8,335.53,416.13
460.33,32.2,506.27,273.13
1,176.07,51.267,416.13
422.2,40,469,86.8
1,1,472.47,416.13
72.067,154.4,228.07,416.13
72.067,238.47,214.2,416.13
72.067,251.47,214.2,416.13
144,136.2,260.13,416.13
375.4,123.2,442.13,209.87
72.933,134.47,243.67,299.13
281.8,1,483.73,358.93
1,73.8,229.8,416.13
337.27,1,475.07,192.53
276.6,241.93,434.33,416.13
89.4,40,132.73,88.533
6.2,1,401.4,42.6
139.67,22.667,405.73,79
1,8.8,121.47,271.4
70.333,82.467,466.4,416.13
373.67,352.87,512.33,394.47
1,73.8,91.133,416.13
52.133,134.47,282.67,416.13
130.13,1,468.13,151.8
393.6,121.47,512.33,359.8
72.067,82.467,460.33,416.13
1,1,287.87,137.93
1,32.2,88.533,416.13
316.47,130.13,458.6,356.33
58.2,36.533,147.47,82.467
449.93,1,512.33,360.67
308.67,1,512.33,416.13
393.6,1,512.33,359.8
306.07,349.4,512.33,416.13
73.8,207.27,186.47,256.67
222,176.07,282.67,416.13
88.533,274,195.13,378
431.73,1,512.33,361.53
274,182.13,348.53,240.2
6.2,1,475.07,245.4
169.13,142.27,260.13,416.13
1,73.8,46.933,151.8
279.2,82.467,460.33,416.13
375.4,349.4,512.33,416.13
440.4,1,512.33,361.53
1,3.6,133.6,416.13
1,65.133,460.33,416.13
431.73,126.67,512.33,361.53
202.07,71.2,276.6,137.93
160.47,224.6,227.2,416.13
400.53,1,512.33,360.67
1,73.8,84.2,416.13
84.2,27.867,401.4,196
1,1,417.87,416.13
304.33,334.67,512.33,416.13
391.87,49.533,462.07,144
169.13,136.2,260.13,214.2
288.73,108.47,371.07,151.8
326,138.8,384.07,203.8
390.13,1,483.73,358.93
1,163.07,51.267,416.13
253.2,181.27,512.33,416.13
174.33,180.4,429.13,416.13
337.27,1,483.73,358.93
62.533,37.4,371.07,188.2
170.87,268.8,211.6,387.53
1,1,277.47,137.93
293.93,79,371.07,188.2
1,1,460.33,416.13
1,1,96.333,416.13
190.8,1,472.47,121.47
390.13,1.8667,471.6,108.47
285.27,1,469,144
222,1,512.33,416.13
306.07,1,512.33,416.13
1,73.8,87.667,416.13
181.27,217.67,227.2,416.13
164.8,50.4,276.6,137.93
1,154.4,228.07,416.13
222,100.67,473.33,416.13
1,1,96.333,227.2
1,1,408.33,137.93
284.4,68.6,334.67,130.13
393.6,121.47,475.93,357.2
181.27,205.53,227.2,416.13
1,1,417.87,253.2
264.47,137.93,512.33,416.13
338.13,72.933,423.07,143.13
72.067,238.47,215.07,416.13
163.07,121.47,385.8,238.47
278.33,100.67,473.33,416.13
222,179.53,276.6,416.13
1,163.07,187.33,416.13
244.53,49.533,341.6,136.2
278.33,241.93,442.13,416.13
181.27,179.53,245.4,416.13
252.33,1,475.07,143.13
6.2,1,475.07,145.73
7.0667,1,418.73,74.667
44.333,293.93,86.8,416.13
174.33,182.13,243.67,416.13
72.067,208.13,214.2,416.13
1,3.6,270.53,416.13
235.87,180.4,429.13,416.13
253.2,123.2,442.13,416.13
310.4,350.27,352,391.87
304.33,345.93,391,410.93
277.47,97.2,460.33,416.13
160.47,182.13,243.67,416.13
337.27,72.933,456,142.27
338.13,72.067,423.07,143.13
276.6,1,512.33,416.13
52.133,1,438.67,137.93
90.267,169.13,282.67,416.13
181.27,304.33,226.33,416.13
1,1,468.13,137.93
75.533,12.267,405.73,253.2
51.267,239.33,101.53,411.8
84.2,79,371.07,188.2
376.27,82.467,446.47,128.4
278.33,239.33,512.33,416.13
40,1,472.47,294.8
62.533,37.4,156.13,99.8
285.27,1,469.87,144
338.13,1,475.07,145.73
450.8,1,512.33,360.67
435.2,19.2,476.8,163.93
153.53,167.4,237.6,209.87
184.73,1,433.47,78.133
103.27,1,472.47,121.47
298.27,298.27,436.07,355.47
185.6,176.07,270.53,416.13
245.4,180.4,429.13,416.13
443.87,1,512.33,361.53
278.33,126.67,468.13,416.13
429.13,145.73,481.13,358.93
278.33,130.13,468.13,416.13
52.133,7.0667,405.73,137.93
111.07,208.13,211.6,254.93
276.6,129.27,483.73,416.13
304.33,345.93,512.33,416.13
299.13,123.2,442.13,245.4
144,330.33,202.93,403.13
338.13,1,475.07,143.13
6.2,1,417,42.6
252.33,47.8,349.4,137.93
1,1,411.8,42.6
220.27,180.4,276.6,416.13
20.933,207.27,187.33,416.13
71.2,207.27,214.2,416.13
337.27,1,481.13,192.53
365,352,429.13,393.6
223.73,180.4,276.6,416.13
1,46.067,85.067,98.933
169.13,136.2,260.13,416.13
233.27,180.4,274.87,256.67
1,8.8,93.733,71.2
300.87,1,512.33,416.13
431.73,145.73,475.93,358.93
20.933,226.33,145.73,416.13
219.4,130.13,385.8,206.4
408.33,20.933,469,92
264.47,181.27,429.13,416.13
20.933,40.867,100.67,416.13
1,8.8,153.53,271.4
181.27,23.533,402.27,66.867
276.6,129.27,512.33,416.13
431.73,19.2,512.33,361.53
253.2,176.93,348.53,416.13
315.6,1,475.07,145.73
148.33,89.4,332.07,187.33
278.33,209.87,429.13,252.33
1,77.267,72.933,202.07
1,1,76.4,151.8
84.2,130.13,344.2,196
57.333,223.73,229.8,416.13
163.07,121.47,385.8,416.13
6.2,1,417,137.93
307.8,349.4,360.67,390.13
72.067,344.2,120.6,416.13
1,1,51.267,51.267
414.4,1,458.6,66
374.53,98.933,422.2,144
82.467,40.867,135.33,81.6
160.47,176.07,270.53,416.13
253.2,181.27,429.13,416.13
1,1,418.73,124.07
212.47,45.2,287.87,137.93
267.07,131,372.8,241.07
244.53,49.533,423.93,144
92.867,205.53,221.13,261
1,37.4,147.47,124.07
144,179.53,245.4,416.13
1,1,405.73,137.93
421.33,40,469,110.2
1,1,283.53,137.93
54.733,1.8667,402.27,46.067
52.133,134.47,243.67,416.13
462.07,1,512.33,327.73
279.2,242.8,442.13,416.13
75.533,82.467,386.67,280.07
57.333,79.867,229.8,416.13
210.73,27.867,401.4,99.8
380.6,349.4,512.33,403.13
1,76.4,87.667,416.13
391.87,1,468.13,144
44.333,80.733,87.667,194.27
1,32.2,385.8,416.13
264.47,137.93,436.93,416.13
40.867,179.53,139.67,261.87
1,1,391.87,137.93
1,30.467,85.933,84.2
1,73.8,46.933,170
283.53,50.4,423.07,144
1,76.4,81.6,416.13
81.6,238.47,214.2,362.4
285.27,1,472.47,144
1,1,276.6,137.93
103.27,1,472.47,144
89.4,43.467,221.13,103.27
304.33,345.93,355.47,390.13
99.8,22.667,405.73,79
208.13,71.2,277.47,134.47
79.867,238.47,212.47,281.8
426.53,142.27,496.73,359.8
223.73,180.4,282.67,416.13
375.4,78.133,425.67,144
304.33,350.27,391,398.8
1,1,417.87,42.6
300.87,345.07,482.87,416.13
79.867,264.47,191.67,391
244.53,1,433.47,78.133
89.4,14,209,114.53
167.4,131.87,224.6,178.67
1,33.067,76.4,116.27
304.33,336.4,453.4,406.6
392.73,145.73,481.13,358.93
92.867,154.4,228.07,261
18.333,71.2,101.53,416.13
338.13,1,468.13,145.73
163.07,130.13,385.8,238.47
1,1,391.87,161.33
172.6,206.4,224.6,318.2
90.267,262.73,226.33,389.27
84.2,1,468.13,196
378.87,130.13,458.6,356.33
253.2,59.067,339.87,131.87
74.667,83.333,388.4,256.67
326.87,205.53,422.2,248
1,52.133,46.933,162.2
253.2,59.067,339.87,156.13
244.53,49.533,391.87,110.2
247.13,51.267,392.73,137.93
210.73,27.867,401.4,156.13
1,52.133,227.2,416.13
307.8,349.4,512.33,393.6
134.47,69.467,275.73,137.93
281.8,66,340.73,130.13
161.33,290.47,209.87,387.53
70.333,205.53,221.13,261.87
391.87,242.8,433.47,288.73
7.0667,1,432.6,78.133
304.33,1,512.33,416.13
1,1,260.13,124.07
79.867,316.47,224.6,416.13
157.87,154.4,228.07,256.67
89.4,14,405.73,137.93
1,1,260.13,71.2
1,165.67,77.267,416.13
418.73,1,512.33,360.67
392.73,141.4,449.07,256.67
124.07,278.33,209.87,403.13
86.8,275.73,196,350.27
378.87,1.8667,469,121.47
215.93,40,344.2,136.2
418.73,142.27,496.73,359.8
443,1,512.33,360.67
279.2,97.2,460.33,416.13
336.4,39.133,423.07,140.53
320.8,140.53,379.73,206.4
20.933,226.33,100.67,416.13
353.73,345.93,448.2,411.8
84.2,83.333,442.13,245.4
65.133,10.533,133.6,227.2
277.47,241.93,320.8,416.13
124.07,278.33,209.87,347.67
138.8,308.67,181.27,380.6
374.53,98.933,422.2,156.13
244.53,49.533,333.8,136.2
48.667,43.467,90.267,293.07
304.33,336.4,512.33,416.13
124.07,272.27,209.87,403.13
76.4,37.4,156.13,99.8
52.133,256.67,226.33,416.13
443.87,1,486.33,137.93
284.4,68.6,334.67,109.33
277.47,129.27,483.73,357.2
279.2,244.53,442.13,416.13
373.67,352,429.13,396.2
1,1,138.8,104.13
338.13,72.933,391,137.07
1,1,76.4,116.27
338.13,72.933,415.27,143.13
337.27,336.4,438.67,383.2
174.33,63.4,280.93,137.93
73.8,206.4,229.8,416.13
54.733,1,438.67,71.2
170,134.47,272.27,191.67
233.27,180.4,276.6,416.13
103.27,13.133,408.33,79
1,32.2,76.4,151.8
82.467,202.07,227.2,291.33
337.27,72.933,416.13,142.27
